task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396655,0,1.35137,0.82172,1.35137,0.82172,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396672,17,1.35137,0.82172,1.35137,0.82172,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396688,33,1.35137,0.82172,1.35137,0.82172,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396705,50,1.35137,0.82172,1.35137,0.82172,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396722,67,1.35137,0.82172,1.35137,0.82172,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396739,84,1.35137,0.82172,1.35137,0.82172,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396755,100,1.35137,0.82172,1.35137,0.82172,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396772,117,1.35137,0.82172,1.35137,0.82172,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396789,134,1.35137,0.82172,1.35137,0.82172,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396806,151,1.35137,0.82172,1.35137,0.82172,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396822,167,1.33286,0.80118,1.33286,0.80118,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396839,184,1.33286,0.80118,1.33286,0.80118,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396855,200,1.33286,0.80118,1.33286,0.80118,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396872,217,1.33286,0.80118,1.33286,0.80118,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396889,234,1.33286,0.80118,1.33286,0.80118,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396905,250,1.33286,0.80118,1.33286,0.80118,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396922,267,1.33286,0.80118,1.33286,0.80118,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396939,284,1.33286,0.78063,1.33286,0.78063,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396955,300,1.31435,0.78063,1.31435,0.78063,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396972,317,1.31435,0.78063,1.31435,0.78063,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,396989,334,1.31435,0.76009,1.31435,0.76009,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,397005,350,1.29583,0.76009,1.29583,0.76009,0
5,8,56,40.00000,6.12836,5.14230,0,True,30.00000,33.00000,-7.00000,1210,False,0,397022,367,1.29583,0.73955,1.29583,0.73955,0
