task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195268,0,1.09220,0.59575,1.09220,0.59575,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195284,16,1.09220,0.61629,1.09220,0.61629,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195301,33,1.09220,0.61629,1.09220,0.61629,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195318,50,1.09220,0.61629,1.09220,0.61629,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195334,66,1.09220,0.61629,1.09220,0.61629,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195351,83,1.09220,0.61629,1.09220,0.61629,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195368,100,1.09220,0.61629,1.09220,0.61629,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195384,116,1.09220,0.61629,1.09220,0.61629,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195401,133,1.09220,0.61629,1.09220,0.61629,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195418,150,1.09220,0.61629,1.09220,0.61629,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195434,166,1.09220,0.61629,1.09220,0.61629,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195451,183,1.09220,0.61629,1.09220,0.61629,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195468,200,1.09220,0.61629,1.09220,0.61629,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195484,216,1.09220,0.61629,1.09220,0.61629,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195501,233,1.11071,0.61629,1.11071,0.61629,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195518,250,1.14774,0.59575,1.14774,0.59575,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195534,266,1.18476,0.57520,1.18476,0.57520,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195551,283,1.24030,0.51357,1.24030,0.51357,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195568,300,1.25881,0.39032,1.25881,0.39032,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195584,316,1.27732,0.26706,1.27732,0.26706,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195601,333,1.25881,0.14380,1.25881,0.14380,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195618,350,1.24030,0.06163,1.24030,0.06163,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195634,366,1.18476,-0.02054,1.18476,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195651,383,1.14774,-0.04109,1.14774,-0.04109,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195668,400,1.09220,-0.06163,1.09220,-0.06163,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195684,416,1.03667,-0.08217,1.03667,-0.08217,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195701,433,0.99964,-0.08217,0.99964,-0.08217,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195718,450,0.98113,-0.10271,0.98113,-0.10271,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195735,467,0.96262,-0.12326,0.96262,-0.12326,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195751,483,0.94411,-0.14380,0.94411,-0.14380,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195768,500,0.94411,-0.14380,0.94411,-0.14380,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195785,517,0.94411,-0.14380,0.94411,-0.14380,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195801,533,0.94411,-0.14380,0.94411,-0.14380,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195818,550,0.92560,-0.14380,0.92560,-0.14380,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195835,567,0.90708,-0.10271,0.90708,-0.10271,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195851,583,0.88857,-0.10271,0.88857,-0.10271,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195868,600,0.88857,-0.08217,0.88857,-0.08217,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195885,617,0.85155,-0.08217,0.85155,-0.08217,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195902,634,0.81452,-0.08217,0.81452,-0.08217,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195918,650,0.75899,-0.08217,0.75899,-0.08217,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195935,667,0.70345,-0.08217,0.70345,-0.08217,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195951,683,0.66643,-0.08217,0.66643,-0.08217,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195968,700,0.61089,-0.08217,0.61089,-0.08217,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,195985,717,0.53685,-0.06163,0.53685,-0.06163,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,196002,734,0.51833,-0.06163,0.51833,-0.06163,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,196018,750,0.49982,-0.04109,0.49982,-0.04109,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,196035,767,0.48131,-0.02054,0.48131,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,196052,784,0.46280,0.00000,0.46280,0.00000,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,196068,800,0.44429,0.00000,0.44429,0.00000,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,196085,817,0.42577,0.02054,0.42577,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,196101,833,0.40726,0.02054,0.40726,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,196118,850,0.37024,0.02054,0.37024,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,196135,867,0.29619,0.00000,0.29619,0.00000,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,0,196152,884,0.24065,0.00000,0.24065,0.00000,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196168,900,0.18512,-0.02054,0.18512,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196185,917,0.14810,-0.02054,0.14810,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196201,933,0.11107,-0.02054,0.11107,-0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196218,950,0.11107,0.00000,0.11107,0.00000,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196235,967,0.09256,0.00000,0.09256,0.00000,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196251,983,0.07405,0.00000,0.07405,0.00000,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196268,1000,0.07405,0.02054,0.07405,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196285,1017,0.07405,0.02054,0.07405,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196302,1034,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196318,1050,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196335,1067,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196352,1084,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196368,1100,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196385,1117,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196402,1134,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196419,1151,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196435,1167,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196452,1184,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196469,1201,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196485,1217,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,1,196502,1234,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,2,196519,1251,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,2,196535,1267,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,2,196552,1284,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,2,196569,1301,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,2,196585,1317,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,2,196602,1334,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,2,196619,1351,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,2,196635,1367,0.05554,0.02054,0.05554,0.02054,0
2,23,23,40.00000,6.12836,5.14230,0,True,30.00000,39.75000,-0.25000,2037,False,2,196652,1384,0.05554,0.02054,0.05554,0.02054,0
