task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,0,1239225,0,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239242,17,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239259,34,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239275,50,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239292,67,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239309,84,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239325,100,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239342,117,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239359,134,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239375,150,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239392,167,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239409,184,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239425,200,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239442,217,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239459,234,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239475,250,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239492,267,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239509,284,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239525,300,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239542,317,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239559,334,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,1,1239575,350,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,2,1239592,367,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,2,1239609,384,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,2,1239626,401,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,2,1239642,417,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,2,1239659,434,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,2,1239676,451,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,2,1239692,467,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,2,1239709,484,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,2,1239725,500,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,2,1239742,517,-0.07405,0.06163,0.01635,0.09494,0
8,19,107,80.00000,1.38919,7.87846,-60,True,70.00000,91.25000,11.25000,8863,False,2,1239759,534,-0.07405,0.06163,0.01635,0.09494,0
