task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2958,False,0,411954,0,0.16661,0.16434,0.16661,0.16434,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2958,False,1,411971,17,0.16661,0.16434,0.16661,0.16434,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2958,False,1,411987,33,0.16661,0.16434,0.16661,0.16434,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2958,False,1,412004,50,0.16661,0.16434,0.16661,0.16434,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2958,False,1,412021,67,0.16661,0.16434,0.16661,0.16434,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2958,False,1,412037,83,0.16661,0.16434,0.16661,0.16434,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2958,False,1,412054,100,0.16661,0.16434,0.16661,0.16434,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2958,False,1,412070,116,0.16661,0.16434,0.16661,0.16434,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2958,False,1,412087,133,0.16661,0.16434,0.16661,0.16434,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2958,False,1,412104,150,0.16661,0.16434,0.16661,0.16434,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2958,False,1,412121,167,0.16661,0.16434,0.16661,0.16434,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2958,False,1,412137,183,0.16661,0.16434,0.16661,0.16434,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2958,False,1,412154,200,0.16661,0.16434,0.16661,0.16434,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2958,False,1,412171,217,0.16661,0.16434,0.16661,0.16434,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2958,False,1,412187,233,0.16661,0.16434,0.16661,0.16434,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2958,False,1,412204,250,0.16661,0.16434,0.16661,0.16434,0
4,7,47,160.00000,-7.51754,2.73616,0,True,150.00000,160.25000,0.25000,2958,False,1,412221,267,0.16661,0.16434,0.16661,0.16434,0
