task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,108,196,140.00000,-6.12836,5.14230,-60,True,130.00000,137.00000,-3.00000,8143,False,0,3154351,0,-1.90673,3.86208,2.39129,3.58231,0
8,108,196,140.00000,-6.12836,5.14230,-60,True,130.00000,137.00000,-3.00000,8143,False,0,3154367,16,-1.90673,3.86208,2.39129,3.58231,0
8,108,196,140.00000,-6.12836,5.14230,-60,True,130.00000,137.00000,-3.00000,8143,False,0,3154384,33,-1.90673,3.86208,2.39129,3.58231,0
8,108,196,140.00000,-6.12836,5.14230,-60,True,130.00000,137.00000,-3.00000,8143,False,0,3154401,50,-1.90673,3.86208,2.39129,3.58231,0
8,108,196,140.00000,-6.12836,5.14230,-60,True,130.00000,137.00000,-3.00000,8143,False,0,3154417,66,-1.90673,3.86208,2.39129,3.58231,0
8,108,196,140.00000,-6.12836,5.14230,-60,True,130.00000,137.00000,-3.00000,8143,False,0,3154434,83,-1.90673,3.86208,2.39129,3.58231,0
8,108,196,140.00000,-6.12836,5.14230,-60,True,130.00000,137.00000,-3.00000,8143,False,0,3154451,100,-1.90673,3.86208,2.39129,3.58231,0
8,108,196,140.00000,-6.12836,5.14230,-60,True,130.00000,137.00000,-3.00000,8143,False,0,3154467,116,-1.90673,3.86208,2.39129,3.58231,0
8,108,196,140.00000,-6.12836,5.14230,-60,True,130.00000,137.00000,-3.00000,8143,False,0,3154484,133,-1.90673,3.86208,2.39129,3.58231,0
8,108,196,140.00000,-6.12836,5.14230,-60,True,130.00000,137.00000,-3.00000,8143,False,0,3154501,150,-1.90673,3.86208,2.39129,3.58231,0
