task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,0.00000,-20.00000,6693,False,0,2671362,0,0.12958,-0.10271,-0.02416,-0.16358,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,0.00000,-20.00000,6693,False,1,2671378,16,0.12958,-0.10271,-0.02416,-0.16358,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,0.00000,-20.00000,6693,False,1,2671395,33,0.12958,-0.10271,-0.02416,-0.16358,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,0.00000,-20.00000,6693,False,1,2671412,50,0.12958,-0.08217,-0.00637,-0.15331,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,0.00000,-20.00000,6693,False,1,2671429,67,0.12958,-0.08217,-0.00637,-0.15331,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,0.00000,-20.00000,6693,False,1,2671445,83,0.12958,-0.08217,-0.00637,-0.15331,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,0.00000,-20.00000,6693,False,1,2671462,100,0.12958,-0.08217,-0.00637,-0.15331,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,0.00000,-20.00000,6693,False,1,2671479,117,0.12958,-0.08217,-0.00637,-0.15331,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,0.00000,-20.00000,6693,False,1,2671495,133,0.12958,-0.08217,-0.00637,-0.15331,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,0.00000,-20.00000,6693,False,1,2671512,150,0.12958,-0.08217,-0.00637,-0.15331,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,0.00000,-20.00000,6693,False,1,2671529,167,0.12958,-0.08217,-0.00637,-0.15331,0
8,85,173,20.00000,7.51754,2.73616,-60,True,10.00000,0.00000,-20.00000,6693,False,1,2671545,183,0.12958,-0.08217,-0.00637,-0.15331,0
