task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,85.50000,25.50000,4788,False,0,2322293,0,-0.16661,0.02054,-0.06551,0.15456,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,85.50000,25.50000,4788,False,1,2322310,17,-0.16661,0.02054,-0.06551,0.15456,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,85.50000,25.50000,4788,False,1,2322326,33,-0.16661,0.02054,-0.06551,0.15456,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,85.50000,25.50000,4788,False,1,2322343,50,-0.16661,0.02054,-0.06551,0.15456,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,85.50000,25.50000,4788,False,1,2322360,67,-0.16661,0.02054,-0.06551,0.15456,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,85.50000,25.50000,4788,False,1,2322376,83,-0.16661,0.02054,-0.06551,0.15456,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,85.50000,25.50000,4788,False,1,2322393,100,-0.16661,0.02054,-0.06551,0.15456,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,85.50000,25.50000,4788,False,1,2322410,117,-0.16661,0.04109,-0.04772,0.16483,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,85.50000,25.50000,4788,False,1,2322426,133,-0.16661,0.04109,-0.04772,0.16483,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,85.50000,25.50000,4788,False,1,2322443,150,-0.16661,0.04109,-0.04772,0.16483,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,85.50000,25.50000,4788,False,1,2322460,167,-0.16661,0.04109,-0.04772,0.16483,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,85.50000,25.50000,4788,False,1,2322476,183,-0.16661,0.04109,-0.04772,0.16483,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,85.50000,25.50000,4788,False,1,2322493,200,-0.16661,0.04109,-0.04772,0.16483,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,85.50000,25.50000,4788,False,1,2322509,216,-0.16661,0.04109,-0.04772,0.16483,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,85.50000,25.50000,4788,False,1,2322526,233,-0.16661,0.04109,-0.04772,0.16483,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,85.50000,25.50000,4788,False,1,2322543,250,-0.16661,0.04109,-0.04772,0.16483,0
8,66,154,60.00000,4.00000,6.92820,-60,True,50.00000,85.50000,25.50000,4788,False,1,2322560,267,-0.18512,0.04109,-0.05698,0.18086,0
