task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,109,197,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2440,False,0,3167961,0,0.01851,0.22597,0.20495,0.09695,0
8,109,197,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2440,False,1,3167978,17,0.01851,0.22597,0.20495,0.09695,0
8,109,197,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2440,False,1,3167994,33,0.01851,0.22597,0.20495,0.09695,0
8,109,197,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2440,False,1,3168011,50,0.01851,0.22597,0.20495,0.09695,0
8,109,197,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2440,False,1,3168028,67,0.01851,0.22597,0.20495,0.09695,0
8,109,197,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2440,False,1,3168045,84,0.01851,0.22597,0.20495,0.09695,0
8,109,197,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2440,False,1,3168061,100,0.01851,0.22597,0.20495,0.09695,0
8,109,197,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2440,False,1,3168078,117,0.00000,0.22597,0.19570,0.11299,0
8,109,197,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2440,False,1,3168094,133,-0.01851,0.18489,0.15086,0.10848,0
8,109,197,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2440,False,1,3168111,150,-0.05554,0.14380,0.09677,0.12000,0
8,109,197,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2440,False,1,3168128,167,-0.09256,0.10271,0.04267,0.13152,0
8,109,197,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2440,False,1,3168145,184,-0.16661,0.04109,-0.04772,0.16483,0
8,109,197,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2440,False,1,3168161,200,-0.22214,0.00000,-0.11107,0.19238,0
8,109,197,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2440,False,1,3168178,217,-0.25917,-0.04109,-0.16516,0.20390,0
8,109,197,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2440,False,0,3168194,233,-0.31470,-0.08217,-0.22851,0.23145,0
8,109,197,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2440,False,0,3168211,250,-0.33321,-0.08217,-0.23777,0.24749,0
8,109,197,160.00000,-7.51754,2.73616,-60,True,150.00000,159.75000,-0.25000,2440,False,0,3168228,267,-0.33321,-0.08217,-0.23777,0.24749,0
