task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2629,False,0,3472464,0,-0.70345,0.16434,-0.04932,0.27969,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2629,False,0,3472480,16,-0.70345,0.16434,-0.04932,0.27969,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2629,False,0,3472497,33,-0.70345,0.16434,-0.04932,0.27969,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2629,False,0,3472514,50,-0.70345,0.16434,-0.04932,0.27969,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2629,False,0,3472530,66,-0.70345,0.16434,-0.04932,0.27969,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2629,False,0,3472547,83,-0.70345,0.16434,-0.04932,0.27969,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2629,False,0,3472564,100,-0.70345,0.16434,-0.04932,0.27969,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2629,False,0,3472581,117,-0.70345,0.16434,-0.04932,0.27969,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2629,False,0,3472597,133,-0.72196,0.16434,-0.04987,0.28285,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2629,False,0,3472614,150,-0.72196,0.16434,-0.04987,0.28285,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2629,False,0,3472631,167,-0.72196,0.16434,-0.04987,0.28285,0
9,15,223,100.00000,-1.38919,7.87846,0,True,90.00000,98.25000,-1.75000,2629,False,0,3472647,183,-0.72196,0.16434,-0.04987,0.28285,0
