task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709283,0,-0.01851,0.20543,-0.01851,0.20543,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,709300,17,-0.01851,0.20543,-0.01851,0.20543,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,709317,34,-0.01851,0.20543,-0.01851,0.20543,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,709334,51,-0.03702,0.20543,-0.03702,0.20543,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,709350,67,-0.03702,0.20543,-0.03702,0.20543,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,709367,84,-0.03702,0.20543,-0.03702,0.20543,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,709383,100,-0.03702,0.20543,-0.03702,0.20543,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,709400,117,-0.03702,0.20543,-0.03702,0.20543,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,709417,134,-0.03702,0.20543,-0.03702,0.20543,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,709433,150,-0.03702,0.20543,-0.03702,0.20543,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,709450,167,-0.03702,0.20543,-0.03702,0.20543,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,709467,184,-0.03702,0.20543,-0.03702,0.20543,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,709483,200,-0.03702,0.20543,-0.03702,0.20543,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,709500,217,-0.03702,0.20543,-0.03702,0.20543,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,709517,234,-0.03702,0.22597,-0.03702,0.22597,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,709533,250,-0.03702,0.22597,-0.03702,0.22597,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,709550,267,-0.03702,0.22597,-0.03702,0.22597,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,709567,284,-0.03702,0.22597,-0.03702,0.22597,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,709584,301,-0.03702,0.22597,-0.03702,0.22597,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,709601,318,-0.03702,0.22597,-0.03702,0.22597,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,709617,334,-0.05554,0.24652,-0.05554,0.24652,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709634,351,-0.05554,0.28760,-0.05554,0.28760,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709650,367,-0.05554,0.30814,-0.05554,0.30814,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709667,384,-0.05554,0.36977,-0.05554,0.36977,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709684,401,-0.05554,0.43140,-0.05554,0.43140,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709700,417,-0.03702,0.49303,-0.03702,0.49303,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709717,434,-0.03702,0.55466,-0.03702,0.55466,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709734,451,-0.03702,0.63683,-0.03702,0.63683,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709751,468,-0.01851,0.67792,-0.01851,0.67792,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709767,484,-0.01851,0.69846,-0.01851,0.69846,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709784,501,0.00000,0.69846,0.00000,0.69846,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709800,517,0.00000,0.71900,0.00000,0.71900,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709817,534,0.00000,0.69846,0.00000,0.69846,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709834,551,0.00000,0.69846,0.00000,0.69846,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709850,567,0.00000,0.67792,0.00000,0.67792,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709867,584,0.00000,0.63683,0.00000,0.63683,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709884,601,0.00000,0.59575,0.00000,0.59575,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709900,617,-0.01851,0.51357,-0.01851,0.51357,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709917,634,-0.01851,0.45195,-0.01851,0.45195,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709934,651,-0.03702,0.39032,-0.03702,0.39032,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709950,667,-0.03702,0.34923,-0.03702,0.34923,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709967,684,-0.01851,0.28760,-0.01851,0.28760,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,0,709984,701,0.00000,0.24652,0.00000,0.24652,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710001,718,0.01851,0.20543,0.01851,0.20543,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710017,734,0.05554,0.16434,0.05554,0.16434,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710034,751,0.07405,0.14380,0.07405,0.14380,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710051,768,0.09256,0.12326,0.09256,0.12326,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710067,784,0.09256,0.12326,0.09256,0.12326,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710084,801,0.09256,0.10271,0.09256,0.10271,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710101,818,0.09256,0.10271,0.09256,0.10271,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710117,834,0.09256,0.10271,0.09256,0.10271,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710134,851,0.09256,0.10271,0.09256,0.10271,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710151,868,0.09256,0.08217,0.09256,0.08217,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710168,885,0.09256,0.08217,0.09256,0.08217,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710184,901,0.09256,0.08217,0.09256,0.08217,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710201,918,0.09256,0.08217,0.09256,0.08217,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710218,935,0.11107,0.06163,0.11107,0.06163,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710234,951,0.11107,0.06163,0.11107,0.06163,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710251,968,0.11107,0.06163,0.11107,0.06163,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710267,984,0.11107,0.06163,0.11107,0.06163,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710284,1001,0.11107,0.06163,0.11107,0.06163,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710301,1018,0.11107,0.06163,0.11107,0.06163,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710318,1035,0.11107,0.06163,0.11107,0.06163,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,1,710334,1051,0.11107,0.06163,0.11107,0.06163,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,2,710351,1068,0.11107,0.06163,0.11107,0.06163,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,2,710368,1085,0.11107,0.06163,0.11107,0.06163,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,2,710384,1101,0.11107,0.06163,0.11107,0.06163,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,2,710401,1118,0.11107,0.06163,0.11107,0.06163,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,2,710417,1134,0.11107,0.06163,0.11107,0.06163,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,2,710434,1151,0.11107,0.06163,0.11107,0.06163,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,2,710451,1168,0.11107,0.06163,0.11107,0.06163,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,2,710468,1185,0.11107,0.06163,0.11107,0.06163,0
6,16,80,40.00000,6.12836,5.14230,0,True,30.00000,40.25000,0.25000,2223,False,2,710484,1201,0.11107,0.06163,0.11107,0.06163,0
