task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,120,208,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,3676,False,0,3331771,0,0.16661,0.57520,0.58144,0.14332,0
8,120,208,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,3676,False,0,3331788,17,0.16661,0.57520,0.58144,0.14332,0
8,120,208,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,3676,False,0,3331805,34,0.16661,0.57520,0.58144,0.14332,0
8,120,208,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,3676,False,0,3331822,51,0.16661,0.57520,0.58144,0.14332,0
8,120,208,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,3676,False,0,3331838,67,0.16661,0.57520,0.58144,0.14332,0
8,120,208,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,3676,False,0,3331855,84,0.16661,0.57520,0.58144,0.14332,0
8,120,208,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,3676,False,0,3331871,100,0.16661,0.57520,0.58144,0.14332,0
8,120,208,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,3676,False,0,3331888,117,0.16661,0.57520,0.58144,0.14332,0
8,120,208,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,3676,False,0,3331905,134,0.16661,0.57520,0.58144,0.14332,0
8,120,208,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,3676,False,0,3331921,150,0.18512,0.57520,0.59070,0.12728,0
8,120,208,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,3676,False,0,3331938,167,0.18512,0.57520,0.59070,0.12728,0
8,120,208,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,3676,False,0,3331955,184,0.18512,0.57520,0.59070,0.12728,0
8,120,208,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,3676,False,0,3331971,200,0.20363,0.57520,0.59996,0.11125,0
8,120,208,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,3676,False,0,3331988,217,0.20363,0.55466,0.58217,0.10098,0
8,120,208,20.00000,7.51754,2.73616,-60,True,10.00000,19.75000,-0.25000,3676,False,0,3332005,234,0.22214,0.55466,0.59142,0.08495,0
