task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,4160,False,0,581452,0,0.12958,-0.04109,0.12958,-0.04109,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,4160,False,1,581468,16,0.12958,-0.04109,0.12958,-0.04109,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,4160,False,1,581485,33,0.12958,-0.04109,0.12958,-0.04109,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,4160,False,1,581502,50,0.12958,-0.04109,0.12958,-0.04109,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,4160,False,1,581518,66,0.12958,-0.04109,0.12958,-0.04109,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,4160,False,1,581535,83,0.12958,-0.04109,0.12958,-0.04109,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,4160,False,1,581552,100,0.12958,-0.04109,0.12958,-0.04109,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,4160,False,1,581568,116,0.12958,-0.04109,0.12958,-0.04109,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,4160,False,1,581585,133,0.12958,-0.04109,0.12958,-0.04109,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,4160,False,1,581602,150,0.12958,-0.04109,0.12958,-0.04109,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,4160,False,1,581618,166,0.12958,-0.04109,0.12958,-0.04109,0
5,16,64,160.00000,-7.51754,2.73616,0,True,150.00000,160.50000,0.50000,4160,False,1,581635,183,0.12958,-0.04109,0.12958,-0.04109,0
