task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040353,0,-0.57387,0.30814,-0.02007,0.65106,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040369,16,-0.57387,0.30814,-0.02007,0.65106,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040386,33,-0.57387,0.28760,-0.03786,0.64079,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040403,50,-0.57387,0.28760,-0.03786,0.64079,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040419,66,-0.57387,0.28760,-0.03786,0.64079,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040436,83,-0.57387,0.28760,-0.03786,0.64079,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040453,100,-0.57387,0.28760,-0.03786,0.64079,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040470,117,-0.57387,0.28760,-0.03786,0.64079,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040486,133,-0.57387,0.28760,-0.03786,0.64079,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040503,150,-0.57387,0.28760,-0.03786,0.64079,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040519,166,-0.57387,0.28760,-0.03786,0.64079,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040536,183,-0.57387,0.28760,-0.03786,0.64079,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040553,200,-0.57387,0.28760,-0.03786,0.64079,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040569,216,-0.57387,0.28760,-0.03786,0.64079,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040586,233,-0.57387,0.28760,-0.03786,0.64079,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040603,250,-0.57387,0.28760,-0.03786,0.64079,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040620,267,-0.57387,0.28760,-0.03786,0.64079,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040636,283,-0.57387,0.28760,-0.03786,0.64079,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040653,300,-0.57387,0.28760,-0.03786,0.64079,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040669,316,-0.57387,0.28760,-0.03786,0.64079,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040686,333,-0.57387,0.28760,-0.03786,0.64079,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040703,350,-0.57387,0.28760,-0.03786,0.64079,0
10,21,253,120.00000,-4.00000,6.92820,-60,True,110.00000,118.00000,-2.00000,2915,False,0,4040720,367,-0.57387,0.28760,-0.03786,0.64079,0
