task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,91,179,120.00000,-4.00000,6.92820,-60,True,110.00000,97.50000,-22.50000,3504,False,0,2802263,0,0.09256,-0.14380,-0.07826,-0.15206,0
8,91,179,120.00000,-4.00000,6.92820,-60,True,110.00000,97.50000,-22.50000,3504,False,1,2802279,16,0.09256,-0.14380,-0.07826,-0.15206,0
8,91,179,120.00000,-4.00000,6.92820,-60,True,110.00000,97.50000,-22.50000,3504,False,1,2802296,33,0.09256,-0.14380,-0.07826,-0.15206,0
8,91,179,120.00000,-4.00000,6.92820,-60,True,110.00000,97.50000,-22.50000,3504,False,1,2802313,50,0.09256,-0.14380,-0.07826,-0.15206,0
8,91,179,120.00000,-4.00000,6.92820,-60,True,110.00000,97.50000,-22.50000,3504,False,1,2802329,66,0.09256,-0.14380,-0.07826,-0.15206,0
8,91,179,120.00000,-4.00000,6.92820,-60,True,110.00000,97.50000,-22.50000,3504,False,1,2802346,83,0.09256,-0.14380,-0.07826,-0.15206,0
8,91,179,120.00000,-4.00000,6.92820,-60,True,110.00000,97.50000,-22.50000,3504,False,1,2802363,100,0.09256,-0.14380,-0.07826,-0.15206,0
8,91,179,120.00000,-4.00000,6.92820,-60,True,110.00000,97.50000,-22.50000,3504,False,1,2802379,116,0.09256,-0.14380,-0.07826,-0.15206,0
8,91,179,120.00000,-4.00000,6.92820,-60,True,110.00000,97.50000,-22.50000,3504,False,1,2802396,133,0.09256,-0.14380,-0.07826,-0.15206,0
8,91,179,120.00000,-4.00000,6.92820,-60,True,110.00000,97.50000,-22.50000,3504,False,1,2802413,150,0.09256,-0.14380,-0.07826,-0.15206,0
8,91,179,120.00000,-4.00000,6.92820,-60,True,110.00000,97.50000,-22.50000,3504,False,1,2802430,167,0.09256,-0.14380,-0.07826,-0.15206,0
8,91,179,120.00000,-4.00000,6.92820,-60,True,110.00000,97.50000,-22.50000,3504,False,1,2802446,183,0.09256,-0.14380,-0.07826,-0.15206,0
8,91,179,120.00000,-4.00000,6.92820,-60,True,110.00000,97.50000,-22.50000,3504,False,1,2802463,200,0.09256,-0.14380,-0.07826,-0.15206,0
8,91,179,120.00000,-4.00000,6.92820,-60,True,110.00000,97.50000,-22.50000,3504,False,1,2802479,216,0.09256,-0.14380,-0.07826,-0.15206,0
8,91,179,120.00000,-4.00000,6.92820,-60,True,110.00000,97.50000,-22.50000,3504,False,1,2802496,233,0.09256,-0.14380,-0.07826,-0.15206,0
8,91,179,120.00000,-4.00000,6.92820,-60,True,110.00000,97.50000,-22.50000,3504,False,1,2802513,250,0.09256,-0.14380,-0.07826,-0.15206,0
8,91,179,120.00000,-4.00000,6.92820,-60,True,110.00000,97.50000,-22.50000,3504,False,1,2802529,266,0.09256,-0.14380,-0.07826,-0.15206,0
8,91,179,120.00000,-4.00000,6.92820,-60,True,110.00000,97.50000,-22.50000,3504,False,1,2802546,283,0.09256,-0.14380,-0.07826,-0.15206,0
8,91,179,120.00000,-4.00000,6.92820,-60,True,110.00000,97.50000,-22.50000,3504,False,1,2802563,300,0.09256,-0.14380,-0.07826,-0.15206,0
8,91,179,120.00000,-4.00000,6.92820,-60,True,110.00000,97.50000,-22.50000,3504,False,1,2802580,317,0.09256,-0.14380,-0.07826,-0.15206,0
