task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2220,False,0,638812,0,-0.07405,0.53412,-0.07405,0.53412,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2220,False,0,638829,17,-0.07405,0.55466,-0.07405,0.55466,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2220,False,0,638846,34,-0.07405,0.55466,-0.07405,0.55466,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2220,False,0,638863,51,-0.07405,0.55466,-0.07405,0.55466,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2220,False,0,638879,67,-0.07405,0.55466,-0.07405,0.55466,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2220,False,0,638896,84,-0.07405,0.55466,-0.07405,0.55466,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2220,False,0,638913,101,-0.07405,0.55466,-0.07405,0.55466,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2220,False,0,638929,117,-0.09256,0.55466,-0.09256,0.55466,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2220,False,0,638946,134,-0.09256,0.55466,-0.09256,0.55466,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2220,False,0,638962,150,-0.09256,0.55466,-0.09256,0.55466,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2220,False,0,638979,167,-0.09256,0.55466,-0.09256,0.55466,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2220,False,0,638996,184,-0.09256,0.55466,-0.09256,0.55466,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2220,False,0,639013,201,-0.09256,0.55466,-0.09256,0.55466,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2220,False,0,639029,217,-0.09256,0.57520,-0.09256,0.57520,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2220,False,0,639046,234,-0.09256,0.57520,-0.09256,0.57520,0
6,5,69,60.00000,4.00000,6.92820,0,True,50.00000,59.50000,-0.50000,2220,False,0,639063,251,-0.09256,0.57520,-0.09256,0.57520,0
