task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,0,2375017,0,-0.03702,-0.22597,-0.21421,-0.08092,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375033,16,-0.03702,-0.22597,-0.21421,-0.08092,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375050,33,-0.03702,-0.22597,-0.21421,-0.08092,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375067,50,-0.03702,-0.22597,-0.21421,-0.08092,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375084,67,-0.03702,-0.22597,-0.21421,-0.08092,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375100,83,-0.03702,-0.22597,-0.21421,-0.08092,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375117,100,-0.03702,-0.22597,-0.21421,-0.08092,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375134,117,-0.03702,-0.22597,-0.21421,-0.08092,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375150,133,-0.03702,-0.22597,-0.21421,-0.08092,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375167,150,-0.03702,-0.22597,-0.21421,-0.08092,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375183,166,-0.03702,-0.22597,-0.21421,-0.08092,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375200,183,-0.03702,-0.24652,-0.23200,-0.09119,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375217,200,-0.03702,-0.24652,-0.23200,-0.09119,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375234,217,-0.03702,-0.24652,-0.23200,-0.09119,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375250,233,-0.03702,-0.24652,-0.23200,-0.09119,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375267,250,-0.03702,-0.24652,-0.23200,-0.09119,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375284,267,-0.03702,-0.24652,-0.23200,-0.09119,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375300,283,-0.03702,-0.24652,-0.23200,-0.09119,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375317,300,-0.03702,-0.24652,-0.23200,-0.09119,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375334,317,-0.03702,-0.24652,-0.23200,-0.09119,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375350,333,-0.03702,-0.24652,-0.23200,-0.09119,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,1,2375367,350,-0.03702,-0.24652,-0.23200,-0.09119,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375384,367,-0.03702,-0.24652,-0.23200,-0.09119,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375401,384,-0.03702,-0.24652,-0.23200,-0.09119,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375417,400,-0.03702,-0.24652,-0.23200,-0.09119,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375434,417,-0.03702,-0.24652,-0.23200,-0.09119,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375450,433,-0.03702,-0.24652,-0.23200,-0.09119,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375467,450,-0.03702,-0.24652,-0.23200,-0.09119,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375484,467,-0.03702,-0.24652,-0.23200,-0.09119,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375501,484,-0.03702,-0.24652,-0.23200,-0.09119,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375517,500,-0.03702,-0.22597,-0.21421,-0.08092,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375534,517,-0.01851,-0.22597,-0.20495,-0.09695,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375551,534,-0.01851,-0.20543,-0.18716,-0.08668,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375567,550,0.00000,-0.18489,-0.16012,-0.09244,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375584,567,0.01851,-0.16434,-0.13307,-0.09820,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375600,583,0.03702,-0.14380,-0.10602,-0.10396,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375617,600,0.03702,-0.14380,-0.10602,-0.10396,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375634,617,0.03702,-0.14380,-0.10602,-0.10396,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375651,634,0.03702,-0.14380,-0.10602,-0.10396,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375667,650,0.03702,-0.14380,-0.10602,-0.10396,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375684,667,0.03702,-0.14380,-0.10602,-0.10396,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375701,684,0.03702,-0.14380,-0.10602,-0.10396,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375717,700,0.03702,-0.14380,-0.10602,-0.10396,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375734,717,0.03702,-0.14380,-0.10602,-0.10396,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375751,734,0.03702,-0.14380,-0.10602,-0.10396,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375767,750,0.03702,-0.14380,-0.10602,-0.10396,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375784,767,0.03702,-0.14380,-0.10602,-0.10396,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375801,784,0.03702,-0.14380,-0.10602,-0.10396,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375817,800,0.03702,-0.14380,-0.10602,-0.10396,0
8,69,157,20.00000,7.51754,2.73616,-60,True,10.00000,15.00000,-5.00000,1686,False,2,2375834,817,0.03702,-0.14380,-0.10602,-0.10396,0
