task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,0,673156,0,0.14810,0.12326,0.14810,0.12326,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673172,16,0.14810,0.12326,0.14810,0.12326,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673189,33,0.14810,0.12326,0.14810,0.12326,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673206,50,0.14810,0.12326,0.14810,0.12326,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673222,66,0.14810,0.12326,0.14810,0.12326,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673239,83,0.14810,0.12326,0.14810,0.12326,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673256,100,0.14810,0.12326,0.14810,0.12326,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673272,116,0.14810,0.12326,0.14810,0.12326,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673289,133,0.14810,0.12326,0.14810,0.12326,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673306,150,0.14810,0.12326,0.14810,0.12326,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673322,166,0.14810,0.12326,0.14810,0.12326,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673339,183,0.14810,0.12326,0.14810,0.12326,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673356,200,0.14810,0.12326,0.14810,0.12326,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673372,216,0.14810,0.12326,0.14810,0.12326,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673389,233,0.14810,0.12326,0.14810,0.12326,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673406,250,0.14810,0.12326,0.14810,0.12326,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673423,267,0.14810,0.12326,0.14810,0.12326,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673439,283,0.14810,0.12326,0.14810,0.12326,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673456,300,0.14810,0.14380,0.14810,0.14380,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673473,317,0.14810,0.14380,0.14810,0.14380,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673489,333,0.14810,0.14380,0.14810,0.14380,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,1,673506,350,0.14810,0.16434,0.14810,0.16434,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,2,673523,367,0.14810,0.16434,0.14810,0.16434,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,2,673539,383,0.14810,0.16434,0.14810,0.16434,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,2,673556,400,0.14810,0.18489,0.14810,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,2,673573,417,0.14810,0.18489,0.14810,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,2,673589,433,0.14810,0.18489,0.14810,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,2,673606,450,0.14810,0.18489,0.14810,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,2,673623,467,0.14810,0.18489,0.14810,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,2,673639,483,0.14810,0.18489,0.14810,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,2,673655,499,0.14810,0.18489,0.14810,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,2,673672,516,0.14810,0.18489,0.14810,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,2,673689,533,0.14810,0.18489,0.14810,0.18489,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,2,673705,549,0.14810,0.16434,0.14810,0.16434,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,2,673722,566,0.12958,0.16434,0.12958,0.16434,0
6,10,74,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,2058,False,2,673739,583,0.12958,0.14380,0.12958,0.14380,0
