task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650042,0,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650058,16,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650075,33,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650092,50,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650108,66,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650125,83,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650142,100,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650158,116,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650175,133,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650192,150,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650209,167,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650225,183,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650242,200,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650258,216,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650275,233,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650292,250,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650309,267,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650325,283,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650342,300,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650359,317,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650375,333,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650392,350,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650409,367,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650425,383,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650442,400,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650459,417,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650475,433,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650492,450,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650509,467,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650525,483,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650542,500,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650559,517,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650575,533,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650592,550,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650609,567,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650625,583,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650642,600,-1.96226,7.21058,5.26341,5.30466,0
8,28,116,120.00000,-4.00000,6.92820,-60,True,110.00000,92.25000,-27.75000,91837,False,0,1650659,617,-1.96226,7.21058,5.26341,5.30466,0
