task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670641,0,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670658,17,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670674,33,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670691,50,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670708,67,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670724,83,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670741,100,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670758,117,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670774,133,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670791,150,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670808,167,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670824,183,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670841,200,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670858,217,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670874,233,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670891,250,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670908,267,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670924,283,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670941,300,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670958,317,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670974,333,-0.22214,-0.30814,-0.37793,0.03831,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1670991,350,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671008,367,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671025,384,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671041,400,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671058,417,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671075,434,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671091,450,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671108,467,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671125,484,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671141,500,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671158,517,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671175,534,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671191,550,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671208,567,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671225,584,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671241,600,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671258,617,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671275,634,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671291,650,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671308,667,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671325,684,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671341,700,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671358,717,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671375,734,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671391,750,-0.22214,-0.28760,-0.36014,0.04858,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671408,767,-0.22214,-0.26706,-0.34235,0.05885,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671425,784,-0.22214,-0.26706,-0.34235,0.05885,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671442,801,-0.20363,-0.24652,-0.31530,0.05309,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671458,817,-0.18512,-0.22597,-0.28826,0.04733,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671475,834,-0.16661,-0.20543,-0.26121,0.04157,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,0,1671491,850,-0.14810,-0.18489,-0.23416,0.03581,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671508,867,-0.12958,-0.16434,-0.20712,0.03005,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671525,884,-0.11107,-0.16434,-0.19786,0.01402,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671542,901,-0.11107,-0.14380,-0.18007,0.02429,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671558,917,-0.09256,-0.14380,-0.17081,0.00826,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671575,934,-0.09256,-0.12326,-0.15302,0.01853,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671592,951,-0.07405,-0.12326,-0.14377,0.00250,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671608,967,-0.07405,-0.10271,-0.12598,0.01277,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671625,984,-0.05554,-0.08217,-0.09893,0.00701,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671641,1000,-0.05554,-0.06163,-0.08114,0.01728,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671658,1017,-0.03702,-0.02054,-0.03630,0.02179,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671675,1034,-0.03702,0.00000,-0.01851,0.03206,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671692,1051,-0.01851,0.00000,-0.00926,0.01603,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671708,1067,-0.01851,0.00000,-0.00926,0.01603,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671725,1084,-0.01851,0.00000,-0.00926,0.01603,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671742,1101,-0.01851,0.00000,-0.00926,0.01603,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671758,1117,-0.01851,0.00000,-0.00926,0.01603,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671775,1134,-0.01851,0.00000,-0.00926,0.01603,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671792,1151,-0.01851,0.00000,-0.00926,0.01603,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671809,1168,-0.01851,0.00000,-0.00926,0.01603,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671825,1184,-0.01851,0.00000,-0.00926,0.01603,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,1,1671842,1201,-0.01851,0.00000,-0.00926,0.01603,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,2,1671859,1218,-0.01851,0.00000,-0.00926,0.01603,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,2,1671875,1234,-0.01851,0.00000,-0.00926,0.01603,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,2,1671892,1251,-0.01851,0.00000,-0.00926,0.01603,0
8,29,117,40.00000,6.12836,5.14230,-60,True,30.00000,47.00000,7.00000,11399,False,2,1671909,1268,-0.01851,0.00000,-0.00926,0.01603,0
