task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1685953,0,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1685969,16,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1685986,33,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686003,50,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686019,66,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686036,83,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686053,100,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686070,117,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686086,133,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686103,150,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686119,166,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686136,183,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686153,200,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686170,217,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686186,233,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686203,250,-0.27768,0.00000,-0.13884,0.24048,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686220,267,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686236,283,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686253,300,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686269,316,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686286,333,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686303,350,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686320,367,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686336,383,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686353,400,-0.27768,0.02054,-0.12105,0.25075,0
8,30,118,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,8169,False,0,1686370,417,-0.27768,0.02054,-0.12105,0.25075,0
