task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3258748,0,-0.20363,-0.69846,-0.70670,-0.17288,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3258765,17,-0.20363,-0.69846,-0.70670,-0.17288,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3258782,34,-0.20363,-0.69846,-0.70670,-0.17288,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3258798,50,-0.20363,-0.69846,-0.70670,-0.17288,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3258815,67,-0.20363,-0.69846,-0.70670,-0.17288,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3258832,84,-0.20363,-0.69846,-0.70670,-0.17288,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3258848,100,-0.20363,-0.69846,-0.70670,-0.17288,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3258865,117,-0.20363,-0.69846,-0.70670,-0.17288,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3258882,134,-0.20363,-0.69846,-0.70670,-0.17288,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3258898,150,-0.20363,-0.69846,-0.70670,-0.17288,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3258915,167,-0.20363,-0.69846,-0.70670,-0.17288,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3258932,184,-0.20363,-0.69846,-0.70670,-0.17288,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3258948,200,-0.20363,-0.69846,-0.70670,-0.17288,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3258965,217,-0.20363,-0.69846,-0.70670,-0.17288,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3258982,234,-0.20363,-0.69846,-0.70670,-0.17288,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3258998,250,-0.20363,-0.69846,-0.70670,-0.17288,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259015,267,-0.20363,-0.69846,-0.70670,-0.17288,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259032,284,-0.20363,-0.69846,-0.70670,-0.17288,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259048,300,-0.20363,-0.69846,-0.70670,-0.17288,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259065,317,-0.20363,-0.71900,-0.72449,-0.18315,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259082,334,-0.20363,-0.71900,-0.72449,-0.18315,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259099,351,-0.20363,-0.73955,-0.74228,-0.19342,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259115,367,-0.20363,-0.76009,-0.76007,-0.20370,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259132,384,-0.18512,-0.78063,-0.76861,-0.23000,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259148,400,-0.16661,-0.82172,-0.79493,-0.26657,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259165,417,-0.14810,-0.86280,-0.82126,-0.30315,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259182,434,-0.12958,-0.88335,-0.82979,-0.32945,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259198,450,-0.11107,-0.90389,-0.83833,-0.35575,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259215,467,-0.09256,-0.92443,-0.84686,-0.38206,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259232,484,-0.07405,-0.92443,-0.83761,-0.39809,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259249,501,-0.07405,-0.94498,-0.85540,-0.40836,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259265,517,-0.07405,-0.94498,-0.85540,-0.40836,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259282,534,-0.07405,-0.92443,-0.83761,-0.39809,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259299,551,-0.07405,-0.90389,-0.81982,-0.38782,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259315,567,-0.07405,-0.84226,-0.76644,-0.35700,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259332,584,-0.07405,-0.78063,-0.71307,-0.32619,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259349,601,-0.07405,-0.69846,-0.64191,-0.28510,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259365,617,-0.07405,-0.65737,-0.60633,-0.26456,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259382,634,-0.07405,-0.61629,-0.57075,-0.24402,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259399,651,-0.07405,-0.55466,-0.51737,-0.21320,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259415,667,-0.07405,-0.53412,-0.49958,-0.20293,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259432,684,-0.07405,-0.49303,-0.46400,-0.18239,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259449,701,-0.07405,-0.43140,-0.41063,-0.15157,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259465,717,-0.09256,-0.36977,-0.36651,-0.10473,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259482,734,-0.09256,-0.34923,-0.34872,-0.09446,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259499,751,-0.11107,-0.28760,-0.30461,-0.04761,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259515,767,-0.11107,-0.24652,-0.26902,-0.02707,0
8,115,203,120.00000,-4.00000,6.92820,-60,True,110.00000,117.00000,-3.00000,3326,False,0,3259532,784,-0.11107,-0.18489,-0.21565,0.00375,0
