task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,57,145,60.00000,4.00000,6.92820,-60,True,50.00000,75.75000,15.75000,4197,False,0,2052919,0,-0.01851,-0.18489,-0.16937,-0.07641,0
8,57,145,60.00000,4.00000,6.92820,-60,True,50.00000,75.75000,15.75000,4197,False,1,2052935,16,-0.01851,-0.18489,-0.16937,-0.07641,0
8,57,145,60.00000,4.00000,6.92820,-60,True,50.00000,75.75000,15.75000,4197,False,1,2052952,33,-0.01851,-0.18489,-0.16937,-0.07641,0
8,57,145,60.00000,4.00000,6.92820,-60,True,50.00000,75.75000,15.75000,4197,False,1,2052969,50,-0.01851,-0.18489,-0.16937,-0.07641,0
8,57,145,60.00000,4.00000,6.92820,-60,True,50.00000,75.75000,15.75000,4197,False,1,2052985,66,-0.01851,-0.18489,-0.16937,-0.07641,0
8,57,145,60.00000,4.00000,6.92820,-60,True,50.00000,75.75000,15.75000,4197,False,1,2053002,83,-0.01851,-0.18489,-0.16937,-0.07641,0
8,57,145,60.00000,4.00000,6.92820,-60,True,50.00000,75.75000,15.75000,4197,False,1,2053019,100,-0.01851,-0.18489,-0.16937,-0.07641,0
8,57,145,60.00000,4.00000,6.92820,-60,True,50.00000,75.75000,15.75000,4197,False,1,2053035,116,-0.01851,-0.18489,-0.16937,-0.07641,0
8,57,145,60.00000,4.00000,6.92820,-60,True,50.00000,75.75000,15.75000,4197,False,1,2053052,133,-0.01851,-0.18489,-0.16937,-0.07641,0
8,57,145,60.00000,4.00000,6.92820,-60,True,50.00000,75.75000,15.75000,4197,False,1,2053069,150,-0.01851,-0.18489,-0.16937,-0.07641,0
8,57,145,60.00000,4.00000,6.92820,-60,True,50.00000,75.75000,15.75000,4197,False,1,2053085,166,-0.01851,-0.18489,-0.16937,-0.07641,0
8,57,145,60.00000,4.00000,6.92820,-60,True,50.00000,75.75000,15.75000,4197,False,1,2053102,183,-0.01851,-0.18489,-0.16937,-0.07641,0
8,57,145,60.00000,4.00000,6.92820,-60,True,50.00000,75.75000,15.75000,4197,False,1,2053119,200,-0.01851,-0.18489,-0.16937,-0.07641,0
8,57,145,60.00000,4.00000,6.92820,-60,True,50.00000,75.75000,15.75000,4197,False,1,2053136,217,-0.01851,-0.18489,-0.16937,-0.07641,0
8,57,145,60.00000,4.00000,6.92820,-60,True,50.00000,75.75000,15.75000,4197,False,1,2053152,233,-0.01851,-0.18489,-0.16937,-0.07641,0
8,57,145,60.00000,4.00000,6.92820,-60,True,50.00000,75.75000,15.75000,4197,False,1,2053169,250,-0.01851,-0.18489,-0.16937,-0.07641,0
8,57,145,60.00000,4.00000,6.92820,-60,True,50.00000,75.75000,15.75000,4197,False,1,2053186,267,-0.01851,-0.18489,-0.16937,-0.07641,0
8,57,145,60.00000,4.00000,6.92820,-60,True,50.00000,75.75000,15.75000,4197,False,1,2053202,283,-0.01851,-0.18489,-0.16937,-0.07641,0
8,57,145,60.00000,4.00000,6.92820,-60,True,50.00000,75.75000,15.75000,4197,False,1,2053219,300,-0.01851,-0.18489,-0.16937,-0.07641,0
