task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,0,3481554,0,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481571,17,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481587,33,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481604,50,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481621,67,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481638,84,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481654,100,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481671,117,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481688,134,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481704,150,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481721,167,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481737,183,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481754,200,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481771,217,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481788,234,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481804,250,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481821,267,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481838,284,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481854,300,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481871,317,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481888,334,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,1,3481904,350,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3481921,367,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3481938,384,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3481955,401,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3481971,417,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3481988,434,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482005,451,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482021,467,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482038,484,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482055,501,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482071,517,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482088,534,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482105,551,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482121,567,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482138,584,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482155,601,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482171,617,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482188,634,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482205,651,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482221,667,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482238,684,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482255,701,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482271,717,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482288,734,0.00000,0.08217,0.03558,0.06163,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482305,751,0.00000,0.10271,0.04448,0.07704,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482321,767,0.00000,0.12326,0.05337,0.09244,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482338,784,0.00000,0.16434,0.07116,0.12326,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482355,801,0.01851,0.22597,0.10248,0.17750,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482371,817,0.03702,0.26706,0.12490,0.21633,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482388,834,0.05554,0.30814,0.14731,0.25516,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482405,851,0.07405,0.34923,0.16973,0.29399,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482422,868,0.09256,0.41086,0.20105,0.34822,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482438,884,0.09256,0.45195,0.21884,0.37904,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482455,901,0.11107,0.49303,0.24126,0.41787,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482472,918,0.12958,0.51357,0.25478,0.44129,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482488,934,0.12958,0.53412,0.26368,0.45670,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482505,951,0.12958,0.59575,0.29036,0.50292,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482521,967,0.14810,0.63683,0.31278,0.54175,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482538,984,0.14810,0.67792,0.33057,0.57257,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482555,1001,0.14810,0.71900,0.34836,0.60338,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482572,1018,0.16661,0.78063,0.37968,0.65762,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482588,1034,0.18512,0.84226,0.41099,0.71185,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482605,1051,0.20363,0.92443,0.45120,0.78150,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482621,1067,0.22214,0.96552,0.47362,0.82033,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482638,1084,0.24065,1.02715,0.50493,0.87457,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482655,1101,0.25917,1.08878,0.53625,0.92881,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482672,1118,0.27768,1.12986,0.55866,0.96764,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482688,1134,0.29619,1.21203,0.59887,1.03728,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482705,1151,0.29619,1.25312,0.61666,1.06809,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482722,1168,0.31470,1.33529,0.65687,1.13774,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482738,1184,0.33321,1.39692,0.68819,1.19198,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482755,1201,0.35173,1.52018,0.74619,1.29244,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482772,1218,0.37024,1.60235,0.78640,1.36208,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482788,1234,0.38875,1.68452,0.82661,1.43173,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482805,1251,0.40726,1.78724,0.87571,1.51678,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482822,1268,0.44429,1.88995,0.92944,1.60985,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482838,1284,0.46280,2.05430,1.00524,1.74112,1
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482855,1301,0.49982,2.17755,1.06786,1.84959,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482872,1318,0.53685,2.25973,1.11270,1.92726,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482889,1335,0.55536,2.36244,1.16181,2.01231,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482905,1351,0.59238,2.48570,1.22443,2.12078,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482922,1368,0.62940,2.60896,1.28706,2.22926,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482938,1384,0.66643,2.71167,1.34080,2.32233,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482955,1401,0.68494,2.81439,1.38990,2.40738,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482972,1418,0.72196,2.93764,1.45253,2.51585,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3482989,1435,0.75899,3.10199,1.53295,2.65514,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3483005,1451,0.77750,3.24579,1.59984,2.77101,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3483022,1468,0.83304,3.43067,1.69378,2.93372,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3483039,1485,0.87006,3.57448,1.76531,3.05760,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3483055,1501,0.90708,3.71828,1.83683,3.18149,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3483072,1518,0.96262,3.96479,1.95746,3.39042,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3483089,1535,1.01815,4.17022,2.06030,3.56854,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3483105,1551,1.05518,4.33457,2.14072,3.70783,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3483122,1568,1.09220,4.43728,2.19445,3.80090,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3483139,1585,1.12923,4.58108,2.26597,3.92478,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3483155,1601,1.14774,4.72488,2.33287,4.04065,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3483172,1618,1.18476,4.90977,2.42218,4.19534,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3483189,1635,1.20327,5.05357,2.48908,4.31121,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3483205,1651,1.22179,5.19737,2.55597,4.42708,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3483222,1668,1.24030,5.38226,2.64066,4.57376,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3483239,1685,1.25881,5.50551,2.69866,4.67422,0
9,16,224,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2464,False,2,3483255,1701,1.29583,5.66986,2.77908,4.81351,0
