task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940432,0,-6.47917,-1.58181,-4.60947,4.82022,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940449,17,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940465,33,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940482,50,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940499,67,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940515,83,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940532,100,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940549,117,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940566,134,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940582,150,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940599,167,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940615,183,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940632,200,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940649,217,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940665,233,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940682,250,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940699,267,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940716,284,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940732,300,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940749,317,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940766,334,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940782,350,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940799,367,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940816,384,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940832,400,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940849,417,-6.49768,-1.60235,-4.63652,4.82598,0
8,48,136,100.00000,-1.38919,7.87846,-60,True,90.00000,127.50000,27.50000,15333,False,0,1940866,434,-6.49768,-1.60235,-4.63652,4.82598,0
