task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,0,3383762,0,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3383778,16,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3383795,33,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3383812,50,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3383829,67,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3383845,83,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3383862,100,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3383878,116,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3383895,133,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3383912,150,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3383928,166,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3383945,183,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3383962,200,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3383978,216,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3383995,233,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3384012,250,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3384029,267,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3384045,283,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3384062,300,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3384079,317,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3384095,333,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,1,3384112,350,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384129,367,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384145,383,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384162,400,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384179,417,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384195,433,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384212,450,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384229,467,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384245,483,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384262,500,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384279,517,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384295,533,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384312,550,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384329,567,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384346,584,0.24065,0.45195,0.06725,-0.02448,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384362,600,0.22214,0.45195,0.05090,-0.01853,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384379,617,0.20363,0.45195,0.03456,-0.01258,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384396,634,0.16661,0.47249,-0.00474,0.00172,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384412,650,0.12958,0.47249,-0.03743,0.01362,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384429,667,0.11107,0.47249,-0.05378,0.01957,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384445,683,0.09256,0.47249,-0.07012,0.02552,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384462,700,0.07405,0.47249,-0.08647,0.03147,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384479,717,0.03702,0.45195,-0.11256,0.04097,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384496,734,0.01851,0.45195,-0.12891,0.04692,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384512,750,-0.01851,0.45195,-0.16160,0.05882,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384529,767,-0.03702,0.45195,-0.17795,0.06477,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384546,784,-0.05554,0.45195,-0.19429,0.07072,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384562,800,-0.07405,0.45195,-0.21064,0.07667,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384579,817,-0.11107,0.45195,-0.24333,0.08857,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384596,834,-0.16661,0.45195,-0.29237,0.10641,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384612,850,-0.20363,0.45195,-0.32506,0.11831,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384629,867,-0.27768,0.43140,-0.38385,0.13971,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384646,884,-0.31470,0.43140,-0.41654,0.15161,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384662,900,-0.38875,0.41086,-0.47532,0.17300,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384679,917,-0.44429,0.39032,-0.51776,0.18845,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384696,934,-0.48131,0.39032,-0.55045,0.20035,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384713,951,-0.53685,0.39032,-0.59949,0.21820,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384729,967,-0.59238,0.39032,-0.64853,0.23605,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384746,984,-0.66643,0.36977,-0.70731,0.25744,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384762,1000,-0.70345,0.36977,-0.74001,0.26934,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384779,1017,-0.75899,0.36977,-0.78905,0.28719,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384796,1034,-0.81452,0.36977,-0.83809,0.30504,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384813,1051,-0.87006,0.39032,-0.89373,0.32529,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384829,1067,-0.92560,0.39032,-0.94277,0.34314,0
9,6,214,160.00000,-7.51754,2.73616,0,True,150.00000,159.50000,-0.50000,3305,False,2,3384846,1084,-0.99964,0.39032,-1.00815,0.36694,0
