task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,0,3822001,0,-0.12958,0.02054,-0.04700,0.12249,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,1,3822017,16,-0.12958,0.02054,-0.04700,0.12249,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,1,3822034,33,-0.12958,0.02054,-0.04700,0.12249,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,1,3822051,50,-0.12958,0.02054,-0.04700,0.12249,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,1,3822068,67,-0.12958,0.02054,-0.04700,0.12249,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,1,3822084,83,-0.12958,0.02054,-0.04700,0.12249,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,1,3822101,100,-0.12958,0.02054,-0.04700,0.12249,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,1,3822117,116,-0.12958,0.02054,-0.04700,0.12249,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,1,3822134,133,-0.12958,0.02054,-0.04700,0.12249,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,1,3822151,150,-0.12958,0.02054,-0.04700,0.12249,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,1,3822167,166,-0.12958,0.02054,-0.04700,0.12249,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,1,3822184,183,-0.12958,0.02054,-0.04700,0.12249,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,1,3822201,200,-0.12958,0.02054,-0.04700,0.12249,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,1,3822217,216,-0.12958,0.02054,-0.04700,0.12249,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,1,3822234,233,-0.12958,0.02054,-0.04700,0.12249,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,1,3822251,250,-0.12958,0.02054,-0.04700,0.12249,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,1,3822267,266,-0.12958,0.02054,-0.04700,0.12249,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,1,3822284,283,-0.12958,0.02054,-0.04700,0.12249,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,1,3822301,300,-0.12958,0.02054,-0.04700,0.12249,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,1,3822318,317,-0.12958,0.02054,-0.04700,0.12249,0
10,10,242,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,2035,False,1,3822334,333,-0.12958,0.02054,-0.04700,0.12249,0
