task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,0,3539232,0,0.07405,0.04109,0.00926,0.05251,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539249,17,0.07405,0.04109,0.00926,0.05251,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539265,33,0.07405,0.04109,0.00926,0.05251,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539282,50,0.07405,0.04109,0.00926,0.05251,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539299,67,0.07405,0.04109,0.00926,0.05251,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539316,84,0.07405,0.04109,0.00926,0.05251,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539332,100,0.07405,0.04109,0.00926,0.05251,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539349,117,0.07405,0.04109,0.00926,0.05251,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539366,134,0.07405,0.04109,0.00926,0.05251,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539382,150,0.07405,0.04109,0.00926,0.05251,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539399,167,0.07405,0.04109,0.00926,0.05251,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539416,184,0.07405,0.04109,0.00926,0.05251,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539432,200,0.07405,0.06163,0.01277,0.07243,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539449,217,0.07405,0.06163,0.01277,0.07243,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539466,234,0.07405,0.06163,0.01277,0.07243,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539482,250,0.07405,0.06163,0.01277,0.07243,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539499,267,0.07405,0.06163,0.01277,0.07243,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539516,284,0.07405,0.06163,0.01277,0.07243,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539532,300,0.07405,0.06163,0.01277,0.07243,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539549,317,0.07405,0.06163,0.01277,0.07243,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539566,334,0.07405,0.06163,0.01277,0.07243,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,1,3539582,350,0.07405,0.06163,0.01277,0.07243,0
9,22,230,80.00000,1.38919,7.87846,0,True,70.00000,79.50000,-0.50000,2818,False,2,3539599,367,0.05554,0.06163,0.01221,0.06927,0
