task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,0,574096,0,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574113,17,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574129,33,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574146,50,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574162,66,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574179,83,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574196,100,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574213,117,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574229,133,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574246,150,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574263,167,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574279,183,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574296,200,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574313,217,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574329,233,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574346,250,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574363,267,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574379,283,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574396,300,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574413,317,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574429,333,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,1,574446,350,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,2,574463,367,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,2,574479,383,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,2,574496,400,-0.16661,0.08217,-0.16661,0.08217,0
5,15,63,80.00000,1.38919,7.87846,0,True,70.00000,80.25000,0.25000,2506,False,2,574513,417,-0.16661,0.08217,-0.16661,0.08217,0
