task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520238,0,-3.88750,7.45709,-3.88750,7.45709,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520254,16,-3.86899,7.45709,-3.86899,7.45709,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520271,33,-3.86899,7.43655,-3.86899,7.43655,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520288,50,-3.85048,7.43655,-3.85048,7.43655,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520304,66,-3.85048,7.41601,-3.85048,7.41601,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520321,83,-3.85048,7.41601,-3.85048,7.41601,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520338,100,-3.85048,7.39547,-3.85048,7.39547,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520354,116,-3.83196,7.39547,-3.83196,7.39547,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520371,133,-3.83196,7.37492,-3.83196,7.37492,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520388,150,-3.83196,7.37492,-3.83196,7.37492,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520404,166,-3.83196,7.37492,-3.83196,7.37492,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520421,183,-3.83196,7.37492,-3.83196,7.37492,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520438,200,-3.83196,7.37492,-3.83196,7.37492,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520454,216,-3.83196,7.37492,-3.83196,7.37492,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520471,233,-3.83196,7.37492,-3.83196,7.37492,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520488,250,-3.83196,7.37492,-3.83196,7.37492,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520505,267,-3.83196,7.37492,-3.83196,7.37492,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520521,283,-3.81345,7.37492,-3.81345,7.37492,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520538,300,-3.81345,7.37492,-3.81345,7.37492,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520554,316,-3.79494,7.39547,-3.79494,7.39547,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520571,333,-3.75792,7.39547,-3.75792,7.39547,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520588,350,-3.73940,7.39547,-3.73940,7.39547,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520604,366,-3.70238,7.39547,-3.70238,7.39547,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520621,383,-3.66536,7.39547,-3.66536,7.39547,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520638,400,-3.64685,7.39547,-3.64685,7.39547,0
5,8,56,120.00000,-4.00000,6.92820,0,True,110.00000,118.50000,-1.50000,3227,False,0,520655,417,-3.60982,7.37492,-3.60982,7.37492,0
