task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,0,3545053,0,-0.22214,0.16434,-0.03480,0.19738,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545070,17,-0.22214,0.16434,-0.03480,0.19738,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545087,34,-0.22214,0.16434,-0.03480,0.19738,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545103,50,-0.22214,0.16434,-0.03480,0.19738,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545120,67,-0.22214,0.16434,-0.03480,0.19738,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545137,84,-0.22214,0.16434,-0.03480,0.19738,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545153,100,-0.22214,0.16434,-0.03480,0.19738,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545170,117,-0.22214,0.16434,-0.03480,0.19738,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545187,134,-0.22214,0.16434,-0.03480,0.19738,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545203,150,-0.22214,0.16434,-0.03480,0.19738,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545220,167,-0.22214,0.16434,-0.03480,0.19738,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545237,184,-0.22214,0.16434,-0.03480,0.19738,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545253,200,-0.22214,0.16434,-0.03480,0.19738,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545270,217,-0.22214,0.16434,-0.03480,0.19738,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545287,234,-0.22214,0.16434,-0.03480,0.19738,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545303,250,-0.22214,0.16434,-0.03480,0.19738,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545320,267,-0.22214,0.16434,-0.03480,0.19738,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545337,284,-0.20363,0.16434,-0.03424,0.19421,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545353,300,-0.20363,0.16434,-0.03424,0.19421,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545370,317,-0.20363,0.16434,-0.03424,0.19421,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545387,334,-0.20363,0.16434,-0.03424,0.19421,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,1,3545403,350,-0.20363,0.16434,-0.03424,0.19421,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,2,3545420,367,-0.20363,0.16434,-0.03424,0.19421,0
9,23,231,100.00000,-1.38919,7.87846,0,True,90.00000,98.75000,-1.25000,2475,False,2,3545437,384,-0.20363,0.16434,-0.03424,0.19421,0
