task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772346,0,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772362,16,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772379,33,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772396,50,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772412,66,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772429,83,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772446,100,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772462,116,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772479,133,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772496,150,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772512,166,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772529,183,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772546,200,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772563,217,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772579,233,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772596,250,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772612,266,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772629,283,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772646,300,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772662,316,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772679,333,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772696,350,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772713,367,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772729,383,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772746,400,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772762,416,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772779,433,-0.42577,0.32869,0.07176,0.53307,0
10,8,240,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,1876,False,0,3772796,450,-0.42577,0.32869,0.07176,0.53307,0
