task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2859,False,0,170817,0,-1.09220,1.41746,-1.09220,1.41746,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2859,False,0,170834,17,-1.09220,1.41746,-1.09220,1.41746,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2859,False,0,170850,33,-1.09220,1.41746,-1.09220,1.41746,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2859,False,0,170867,50,-1.09220,1.41746,-1.09220,1.41746,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2859,False,0,170884,67,-1.09220,1.41746,-1.09220,1.41746,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2859,False,0,170900,83,-1.09220,1.41746,-1.09220,1.41746,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2859,False,0,170917,100,-1.09220,1.41746,-1.09220,1.41746,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2859,False,0,170934,117,-1.07369,1.41746,-1.07369,1.41746,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2859,False,0,170950,133,-1.07369,1.41746,-1.07369,1.41746,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2859,False,0,170967,150,-1.07369,1.41746,-1.07369,1.41746,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2859,False,0,170984,167,-1.07369,1.41746,-1.07369,1.41746,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2859,False,0,171001,184,-1.07369,1.41746,-1.07369,1.41746,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2859,False,0,171017,200,-1.07369,1.41746,-1.07369,1.41746,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2859,False,0,171034,217,-1.07369,1.41746,-1.07369,1.41746,0
2,10,10,120.00000,-4.00000,6.92820,0,True,110.00000,118.75000,-1.25000,2859,False,0,171050,233,-1.07369,1.41746,-1.07369,1.41746,0
