task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452594,0,0.25917,1.99267,1.85528,0.77189,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452610,16,0.25917,1.99267,1.85528,0.77189,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452627,33,0.25917,1.99267,1.85528,0.77189,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452643,49,0.25917,1.99267,1.85528,0.77189,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452660,66,0.25917,1.99267,1.85528,0.77189,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452677,83,0.25917,1.99267,1.85528,0.77189,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452694,100,0.25917,1.99267,1.85528,0.77189,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452710,116,0.25917,1.99267,1.85528,0.77189,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452727,133,0.25917,1.99267,1.85528,0.77189,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452743,149,0.25917,1.99267,1.85528,0.77189,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452760,166,0.25917,1.99267,1.85528,0.77189,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452777,183,0.25917,1.99267,1.85528,0.77189,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452793,199,0.25917,1.99267,1.85528,0.77189,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452810,216,0.25917,1.99267,1.85528,0.77189,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452827,233,0.25917,2.01321,1.87307,0.78216,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452844,250,0.25917,2.03375,1.89087,0.79243,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452860,266,0.25917,2.05430,1.90866,0.80270,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452877,283,0.25917,2.07484,1.92645,0.81297,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452893,299,0.25917,2.09538,1.94424,0.82325,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452910,316,0.25917,2.13647,1.97982,0.84379,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452927,333,0.25917,2.15701,1.99761,0.85406,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452944,350,0.25917,2.21864,2.05098,0.88488,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452960,366,0.25917,2.25973,2.08656,0.90542,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452977,383,0.25917,2.30081,2.12214,0.92596,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2452993,399,0.25917,2.34190,2.15773,0.94650,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2453010,416,0.25917,2.40353,2.21110,0.97732,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2453027,433,0.25917,2.44461,2.24668,0.99786,0
8,74,162,80.00000,1.38919,7.87846,-60,True,70.00000,72.75000,-7.25000,3576,False,0,2453044,450,0.25917,2.50624,2.30005,1.02868,0
