task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,0,3855376,0,0.05554,-0.20543,-0.15014,-0.15081,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855393,17,0.05554,-0.20543,-0.15014,-0.15081,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855410,34,0.05554,-0.20543,-0.15014,-0.15081,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855426,50,0.05554,-0.20543,-0.15014,-0.15081,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855443,67,0.05554,-0.20543,-0.15014,-0.15081,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855460,84,0.05554,-0.20543,-0.15014,-0.15081,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855476,100,0.05554,-0.20543,-0.15014,-0.15081,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855493,117,0.05554,-0.20543,-0.15014,-0.15081,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855510,134,0.05554,-0.20543,-0.15014,-0.15081,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855526,150,0.05554,-0.20543,-0.15014,-0.15081,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855543,167,0.05554,-0.20543,-0.15014,-0.15081,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855560,184,0.05554,-0.20543,-0.15014,-0.15081,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855577,201,0.05554,-0.20543,-0.15014,-0.15081,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855593,217,0.05554,-0.20543,-0.15014,-0.15081,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855610,234,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855627,251,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855643,267,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855660,284,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855677,301,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855693,317,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855710,334,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,1,3855727,351,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3855743,367,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3855760,384,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3855777,401,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3855793,417,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3855810,434,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3855827,451,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3855843,467,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3855860,484,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3855877,501,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3855894,518,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3855910,534,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3855927,551,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3855944,568,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3855960,584,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3855977,601,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3855994,618,0.07405,-0.20543,-0.14088,-0.16684,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3856010,634,0.05554,-0.20543,-0.15014,-0.15081,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3856027,651,0.05554,-0.20543,-0.15014,-0.15081,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3856044,668,0.03702,-0.22597,-0.17719,-0.14505,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3856060,684,0.01851,-0.22597,-0.18644,-0.12902,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3856077,701,0.00000,-0.24652,-0.21349,-0.12326,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3856094,718,-0.01851,-0.24652,-0.22274,-0.10723,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3856110,734,-0.03702,-0.24652,-0.23200,-0.09119,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3856127,751,-0.05554,-0.26706,-0.25905,-0.08543,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3856144,768,-0.07405,-0.26706,-0.26830,-0.06940,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3856160,784,-0.07405,-0.26706,-0.26830,-0.06940,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3856177,801,-0.07405,-0.26706,-0.26830,-0.06940,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3856194,818,-0.09256,-0.26706,-0.27756,-0.05337,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3856210,834,-0.11107,-0.24652,-0.26902,-0.02707,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3856227,851,-0.12958,-0.24652,-0.27828,-0.01104,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3856244,868,-0.14810,-0.22597,-0.26975,0.01527,0
10,12,244,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1358,False,2,3856260,884,-0.18512,-0.20543,-0.27047,0.05760,0
