task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3060779,0,-1.18476,5.36171,4.05100,3.70689,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3060795,16,-1.18476,5.36171,4.05100,3.70689,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3060812,33,-1.18476,5.36171,4.05100,3.70689,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3060829,50,-1.18476,5.36171,4.05100,3.70689,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3060845,66,-1.18476,5.36171,4.05100,3.70689,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3060862,83,-1.18476,5.38226,4.06879,3.71716,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3060879,100,-1.16625,5.38226,4.07805,3.70113,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3060895,116,-1.16625,5.40280,4.09584,3.71140,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3060912,133,-1.14774,5.40280,4.10509,3.69537,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3060929,150,-1.14774,5.42334,4.12288,3.70564,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3060945,166,-1.12923,5.42334,4.13214,3.68961,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3060962,183,-1.12923,5.44389,4.14993,3.69988,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3060979,200,-1.11071,5.46443,4.17698,3.69412,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3060995,216,-1.09220,5.46443,4.18623,3.67809,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3061012,233,-1.09220,5.46443,4.18623,3.67809,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3061029,250,-1.09220,5.48497,4.20402,3.68836,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3061045,266,-1.07369,5.48497,4.21328,3.67233,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3061062,283,-1.07369,5.48497,4.21328,3.67233,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3061079,300,-1.07369,5.48497,4.21328,3.67233,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3061095,316,-1.05518,5.50551,4.24033,3.66657,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3061112,333,-1.05518,5.50551,4.24033,3.66657,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3061129,350,-1.05518,5.50551,4.24033,3.66657,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3061145,366,-1.05518,5.50551,4.24033,3.66657,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3061162,383,-1.05518,5.50551,4.24033,3.66657,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3061179,400,-1.05518,5.50551,4.24033,3.66657,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3061195,416,-1.05518,5.50551,4.24033,3.66657,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3061212,433,-1.05518,5.50551,4.24033,3.66657,0
8,104,192,40.00000,6.12836,5.14230,-60,True,30.00000,53.25000,13.25000,12561,False,0,3061229,450,-1.05518,5.50551,4.24033,3.66657,0
