task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,0,164596,0,0.09256,-0.04109,0.09256,-0.04109,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164612,16,0.09256,-0.04109,0.09256,-0.04109,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164629,33,0.09256,-0.04109,0.09256,-0.04109,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164646,50,0.09256,-0.04109,0.09256,-0.04109,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164662,66,0.09256,-0.04109,0.09256,-0.04109,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164679,83,0.09256,-0.04109,0.09256,-0.04109,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164696,100,0.09256,-0.04109,0.09256,-0.04109,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164712,116,0.09256,-0.04109,0.09256,-0.04109,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164729,133,0.09256,-0.04109,0.09256,-0.04109,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164745,149,0.09256,-0.04109,0.09256,-0.04109,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164762,166,0.09256,-0.04109,0.09256,-0.04109,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164779,183,0.09256,-0.04109,0.09256,-0.04109,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164796,200,0.09256,-0.04109,0.09256,-0.04109,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164812,216,0.09256,-0.04109,0.09256,-0.04109,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164829,233,0.09256,-0.04109,0.09256,-0.04109,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164846,250,0.09256,-0.04109,0.09256,-0.04109,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164862,266,0.09256,-0.04109,0.09256,-0.04109,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164879,283,0.09256,-0.04109,0.09256,-0.04109,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164895,299,0.09256,-0.04109,0.09256,-0.04109,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164912,316,0.09256,-0.02054,0.09256,-0.02054,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164929,333,0.09256,-0.02054,0.09256,-0.02054,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,1,164946,350,0.09256,-0.02054,0.09256,-0.02054,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,2,164962,366,0.09256,-0.02054,0.09256,-0.02054,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,2,164979,383,0.09256,-0.02054,0.09256,-0.02054,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,2,164996,400,0.09256,-0.02054,0.09256,-0.02054,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,2,165013,417,0.09256,-0.02054,0.09256,-0.02054,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,2,165029,433,0.09256,-0.02054,0.09256,-0.02054,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,2,165046,450,0.09256,0.02054,0.09256,0.02054,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,2,165062,466,0.11107,0.08217,0.11107,0.08217,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,2,165079,483,0.11107,0.16434,0.11107,0.16434,0
2,9,9,40.00000,6.12836,5.14230,0,True,30.00000,39.50000,-0.50000,2516,False,2,165096,500,0.11107,0.24652,0.11107,0.24652,0
