task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2421,False,0,345769,0,0.00000,0.02054,0.00660,0.00240,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2421,False,1,345786,17,0.00000,0.02054,0.00660,0.00240,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2421,False,1,345803,34,0.00000,0.02054,0.00660,0.00240,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2421,False,1,345819,50,0.00000,0.02054,0.00660,0.00240,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2421,False,1,345836,67,0.00000,0.02054,0.00660,0.00240,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2421,False,1,345853,84,0.00000,0.02054,0.00660,0.00240,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2421,False,1,345869,100,0.00000,0.02054,0.00660,0.00240,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2421,False,1,345886,117,0.00000,0.02054,0.00660,0.00240,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2421,False,1,345903,134,0.00000,0.02054,0.00660,0.00240,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2421,False,1,345919,150,0.00000,0.02054,0.00660,0.00240,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2421,False,1,345936,167,0.00000,0.02054,0.00660,0.00240,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2421,False,1,345953,184,0.00000,0.02054,0.00660,0.00240,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2421,False,1,345969,200,0.00000,0.02054,0.00660,0.00240,0
3,13,37,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2421,False,1,345986,217,0.00000,0.02054,0.00660,0.00240,0
