task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,0,269777,0,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,269794,17,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,269811,34,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,269827,50,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,269844,67,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,269861,84,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,269877,100,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,269894,117,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,269911,134,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,269927,150,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,269944,167,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,269961,184,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,269977,200,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,269994,217,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,270011,234,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,270027,250,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,270044,267,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,270061,284,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,270077,300,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,270094,317,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,270111,334,0.12958,0.04109,0.10122,-0.03684,0
3,1,25,160.00000,-7.51754,2.73616,0,True,150.00000,159.00000,-1.00000,2204,False,1,270127,350,0.12958,0.04109,0.10122,-0.03684,0
