task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361373,0,-0.61089,-0.47249,-0.71463,0.29280,0
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361389,16,-0.61089,-0.47249,-0.71463,0.29280,0
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361406,33,-0.61089,-0.47249,-0.71463,0.29280,0
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361423,50,-0.61089,-0.47249,-0.71463,0.29280,0
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361440,67,-0.61089,-0.47249,-0.71463,0.29280,0
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361456,83,-0.61089,-0.47249,-0.71463,0.29280,0
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361473,100,-0.61089,-0.47249,-0.71463,0.29280,0
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361490,117,-0.61089,-0.47249,-0.71463,0.29280,0
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361506,133,-0.61089,-0.45195,-0.69684,0.30308,0
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361523,150,-0.61089,-0.45195,-0.69684,0.30308,0
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361540,167,-0.62940,-0.45195,-0.70610,0.31911,0
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361556,183,-0.64792,-0.43140,-0.69756,0.34541,0
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361573,200,-0.68494,-0.43140,-0.71608,0.37747,0
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361590,217,-0.70345,-0.41086,-0.70754,0.40378,0
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361606,233,-0.75899,-0.39032,-0.71752,0.46214,0
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361623,250,-0.79601,-0.36977,-0.71824,0.50448,0
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361640,267,-0.85155,-0.34923,-0.72822,0.56285,0
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361657,284,-0.90708,-0.34923,-0.75598,0.61094,0
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361673,300,-0.94411,-0.34923,-0.77450,0.64301,0
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361690,317,-0.98113,-0.34923,-0.79301,0.67507,0
8,68,156,120.00000,-4.00000,6.92820,-60,True,110.00000,91.00000,-29.00000,4567,False,0,2361707,334,-1.01815,-0.34923,-0.81152,0.70713,0
