task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506210,0,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506227,17,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506243,33,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506260,50,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506277,67,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506293,83,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506310,100,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506327,117,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506343,133,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506360,150,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506377,167,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506393,183,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506410,200,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506427,217,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506443,233,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506460,250,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506477,267,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506494,284,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506510,300,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506527,317,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506544,334,-0.18512,0.43140,-0.18512,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506560,350,-0.18512,0.45195,-0.18512,0.45195,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506577,367,-0.16661,0.43140,-0.16661,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506594,384,-0.16661,0.43140,-0.16661,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506610,400,-0.14810,0.43140,-0.14810,0.43140,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506627,417,-0.14810,0.41086,-0.14810,0.41086,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506644,434,-0.12958,0.41086,-0.12958,0.41086,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506660,450,-0.09256,0.36977,-0.09256,0.36977,0
5,6,54,100.00000,-1.38919,7.87846,0,True,90.00000,99.75000,-0.25000,3104,False,0,506677,467,-0.05554,0.34923,-0.05554,0.34923,0
