task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,96,184,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,5049,False,0,2936349,0,-0.59238,0.04109,-0.26061,0.53356,0
8,96,184,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,5049,False,0,2936366,17,-0.59238,0.04109,-0.26061,0.53356,0
8,96,184,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,5049,False,0,2936383,34,-0.59238,0.04109,-0.26061,0.53356,0
8,96,184,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,5049,False,0,2936399,50,-0.59238,0.04109,-0.26061,0.53356,0
8,96,184,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,5049,False,0,2936416,67,-0.59238,0.04109,-0.26061,0.53356,0
8,96,184,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,5049,False,0,2936433,84,-0.59238,0.04109,-0.26061,0.53356,0
8,96,184,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,5049,False,0,2936449,100,-0.59238,0.04109,-0.26061,0.53356,0
8,96,184,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,5049,False,0,2936466,117,-0.59238,0.04109,-0.26061,0.53356,0
8,96,184,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,5049,False,0,2936483,134,-0.59238,0.04109,-0.26061,0.53356,0
8,96,184,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,5049,False,0,2936499,150,-0.59238,0.04109,-0.26061,0.53356,0
8,96,184,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,5049,False,0,2936516,167,-0.59238,0.04109,-0.26061,0.53356,0
8,96,184,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,5049,False,0,2936533,184,-0.59238,0.04109,-0.26061,0.53356,0
8,96,184,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,5049,False,0,2936549,200,-0.59238,0.04109,-0.26061,0.53356,0
8,96,184,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,5049,False,0,2936566,217,-0.59238,0.04109,-0.26061,0.53356,0
8,96,184,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,5049,False,0,2936583,234,-0.59238,0.04109,-0.26061,0.53356,0
8,96,184,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,5049,False,0,2936600,251,-0.59238,0.04109,-0.26061,0.53356,0
8,96,184,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,5049,False,0,2936616,267,-0.61089,0.04109,-0.26986,0.54959,0
8,96,184,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,5049,False,0,2936633,284,-0.61089,0.04109,-0.26986,0.54959,0
8,96,184,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,5049,False,0,2936650,301,-0.62940,0.06163,-0.26133,0.57589,0
8,96,184,160.00000,-7.51754,2.73616,-60,True,150.00000,158.50000,-1.50000,5049,False,0,2936666,317,-0.64792,0.06163,-0.27059,0.59193,0
