task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,0,392472,0,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392489,17,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392506,34,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392522,50,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392539,67,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392556,84,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392572,100,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392589,117,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392606,134,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392622,150,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392639,167,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392655,183,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392672,200,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392689,217,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392706,234,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392722,250,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392739,267,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392756,284,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392772,300,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392789,317,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392806,334,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,1,392822,350,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,392839,367,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,392856,384,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,392872,400,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,392889,417,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,392906,434,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,392923,451,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,392939,467,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,392956,484,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,392973,501,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,392989,517,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393006,534,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393023,551,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393039,567,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393056,584,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393073,601,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393089,617,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393106,634,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393123,651,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393139,667,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393156,684,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393173,701,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393189,717,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393206,734,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393223,751,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393239,767,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393256,784,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393273,801,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393289,817,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393306,834,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393323,851,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393340,868,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393356,884,0.05554,-0.10271,0.05554,-0.10271,0
4,4,44,40.00000,6.12836,5.14230,0,True,30.00000,41.75000,1.75000,3774,False,2,393373,901,0.05554,-0.10271,0.05554,-0.10271,0
