task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,0,251396,0,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251413,17,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251430,34,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251446,50,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251463,67,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251480,84,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251496,100,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251513,117,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251530,134,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251547,151,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251563,167,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251580,184,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251596,200,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251613,217,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251630,234,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251646,250,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251663,267,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251680,284,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251697,301,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251713,317,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251730,334,0.12958,-0.12326,0.12958,-0.12326,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,1,251746,350,0.11107,-0.10271,0.11107,-0.10271,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,251763,367,0.09256,-0.10271,0.09256,-0.10271,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,251780,384,0.07405,-0.08217,0.07405,-0.08217,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,251796,400,0.05554,-0.06163,0.05554,-0.06163,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,251813,417,0.03702,-0.04109,0.03702,-0.04109,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,251830,434,0.01851,0.00000,0.01851,0.00000,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,251847,451,0.00000,0.02054,0.00000,0.02054,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,251863,467,-0.01851,0.02054,-0.01851,0.02054,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,251880,484,-0.03702,0.04109,-0.03702,0.04109,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,251897,501,-0.03702,0.04109,-0.03702,0.04109,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,251913,517,-0.03702,0.04109,-0.03702,0.04109,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,251930,534,-0.03702,0.04109,-0.03702,0.04109,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,251946,550,-0.03702,0.04109,-0.03702,0.04109,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,251963,567,-0.03702,0.04109,-0.03702,0.04109,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,251980,584,-0.03702,0.04109,-0.03702,0.04109,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,251997,601,-0.03702,0.04109,-0.03702,0.04109,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252013,617,-0.03702,0.04109,-0.03702,0.04109,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252030,634,-0.03702,0.04109,-0.03702,0.04109,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252047,651,-0.03702,0.04109,-0.03702,0.04109,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252063,667,-0.03702,0.04109,-0.03702,0.04109,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252080,684,-0.03702,0.04109,-0.03702,0.04109,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252097,701,-0.07405,0.06163,-0.07405,0.06163,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252113,717,-0.12958,0.08217,-0.12958,0.08217,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252130,734,-0.18512,0.14380,-0.18512,0.14380,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252147,751,-0.33321,0.24652,-0.33321,0.24652,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252164,768,-0.48131,0.32869,-0.48131,0.32869,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252180,784,-0.81452,0.51357,-0.81452,0.51357,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252197,801,-1.03667,0.63683,-1.03667,0.63683,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252213,817,-1.27732,0.78063,-1.27732,0.78063,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252230,834,-1.49946,0.96552,-1.49946,0.96552,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252247,851,-1.81417,1.23258,-1.81417,1.23258,1
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252263,867,-2.11036,1.52018,-2.11036,1.52018,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252280,884,-2.33250,1.70507,-2.33250,1.70507,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252297,901,-2.55464,1.91050,-2.55464,1.91050,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252313,917,-2.75827,2.07484,-2.75827,2.07484,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252330,934,-3.11000,2.34190,-3.11000,2.34190,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252347,951,-3.36917,2.52678,-3.36917,2.52678,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252363,967,-3.60982,2.73221,-3.60982,2.73221,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252380,984,-3.83196,2.91710,-3.83196,2.91710,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252397,1001,-4.12815,3.14307,-4.12815,3.14307,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252414,1018,-4.42435,3.36905,-4.42435,3.36905,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252430,1034,-4.60946,3.53339,-4.60946,3.53339,0
2,22,22,140.00000,-6.12836,5.14230,0,True,130.00000,138.50000,-1.50000,2157,False,2,252447,1051,-4.77607,3.69773,-4.77607,3.69773,0
