task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439283,0,-1.25881,0.16434,-0.48708,1.17233,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439300,17,-1.25881,0.16434,-0.48708,1.17233,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439316,33,-1.25881,0.16434,-0.48708,1.17233,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439333,50,-1.27732,0.16434,-0.49633,1.18836,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439350,67,-1.27732,0.16434,-0.49633,1.18836,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439366,83,-1.27732,0.16434,-0.49633,1.18836,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439383,100,-1.27732,0.16434,-0.49633,1.18836,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439400,117,-1.27732,0.16434,-0.49633,1.18836,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439417,134,-1.27732,0.16434,-0.49633,1.18836,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439433,150,-1.27732,0.16434,-0.49633,1.18836,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439450,167,-1.27732,0.16434,-0.49633,1.18836,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439466,183,-1.27732,0.16434,-0.49633,1.18836,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439483,200,-1.27732,0.16434,-0.49633,1.18836,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439500,217,-1.27732,0.16434,-0.49633,1.18836,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439517,234,-1.27732,0.16434,-0.49633,1.18836,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439533,250,-1.27732,0.16434,-0.49633,1.18836,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439550,267,-1.27732,0.16434,-0.49633,1.18836,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439566,283,-1.29583,0.18489,-0.48780,1.21467,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439583,300,-1.31435,0.18489,-0.49706,1.23070,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439600,317,-1.31435,0.18489,-0.49706,1.23070,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439617,334,-1.33286,0.20543,-0.48852,1.25700,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439633,350,-1.36988,0.20543,-0.50703,1.28907,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439650,367,-1.38839,0.22597,-0.49850,1.31537,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439667,384,-1.42542,0.22597,-0.51701,1.34743,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439683,400,-1.46244,0.24652,-0.51773,1.38977,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439700,417,-1.49946,0.24652,-0.53624,1.42183,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439717,434,-1.53649,0.26706,-0.53696,1.46417,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439733,450,-1.57351,0.26706,-0.55548,1.49623,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439750,467,-1.61054,0.26706,-0.57399,1.52829,0
8,73,161,140.00000,-6.12836,5.14230,-60,True,130.00000,137.25000,-2.75000,4062,False,0,2439767,484,-1.66607,0.26706,-0.60176,1.57639,0
