task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,3958,False,0,514166,0,0.00000,0.04109,0.00000,0.04109,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,3958,False,1,514183,17,0.00000,0.04109,0.00000,0.04109,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,3958,False,1,514199,33,0.00000,0.04109,0.00000,0.04109,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,3958,False,1,514216,50,0.00000,0.04109,0.00000,0.04109,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,3958,False,1,514233,67,0.00000,0.04109,0.00000,0.04109,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,3958,False,1,514250,84,0.00000,0.04109,0.00000,0.04109,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,3958,False,1,514266,100,0.00000,0.04109,0.00000,0.04109,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,3958,False,1,514283,117,0.00000,0.04109,0.00000,0.04109,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,3958,False,1,514300,134,0.00000,0.04109,0.00000,0.04109,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,3958,False,1,514316,150,0.00000,0.04109,0.00000,0.04109,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,3958,False,1,514333,167,0.00000,0.04109,0.00000,0.04109,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,3958,False,1,514350,184,0.00000,0.04109,0.00000,0.04109,0
5,7,55,20.00000,7.51754,2.73616,0,True,10.00000,21.75000,1.75000,3958,False,1,514366,200,0.00000,0.04109,0.00000,0.04109,0
