task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413185,0,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413201,16,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413218,33,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413234,49,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413251,66,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413268,83,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413285,100,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413301,116,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413318,133,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413335,150,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413351,166,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413368,183,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413385,200,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413401,216,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413418,233,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413435,250,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413451,266,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413468,283,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413485,300,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413501,316,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413518,333,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413535,350,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413552,367,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413568,383,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413585,400,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413601,416,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413618,433,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413634,449,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413651,466,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413668,483,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413685,500,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413701,516,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413718,533,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413735,550,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413752,567,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413768,583,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413785,600,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413802,617,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413818,633,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413835,650,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413852,667,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413868,683,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413885,700,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413902,717,-5.66464,6.36832,-4.17372,7.22910,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413918,733,-5.64613,6.36832,-4.16910,7.22109,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413935,750,-5.62762,6.34778,-4.15557,7.19766,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413952,767,-5.55357,6.26560,-4.10148,7.10397,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413968,783,-5.49804,6.20397,-4.06091,7.03370,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3413985,800,-5.38696,6.08072,-3.97977,6.89316,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3414002,817,-5.29440,5.97800,-3.91215,6.77605,0
9,9,217,120.00000,-4.00000,6.92820,0,True,110.00000,117.25000,-2.75000,6150,False,0,3414018,833,-5.20185,5.85474,-3.83564,6.64352,0
