task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,118,206,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2842,False,0,3304901,0,0.03702,0.20543,0.19642,0.07065,0
8,118,206,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2842,False,1,3304917,16,0.03702,0.20543,0.19642,0.07065,0
8,118,206,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2842,False,1,3304934,33,0.03702,0.20543,0.19642,0.07065,0
8,118,206,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2842,False,1,3304951,50,0.03702,0.20543,0.19642,0.07065,0
8,118,206,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2842,False,1,3304967,66,0.03702,0.20543,0.19642,0.07065,0
8,118,206,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2842,False,1,3304984,83,0.03702,0.20543,0.19642,0.07065,0
8,118,206,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2842,False,1,3305001,100,0.03702,0.20543,0.19642,0.07065,0
8,118,206,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2842,False,1,3305017,116,0.03702,0.20543,0.19642,0.07065,0
8,118,206,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2842,False,1,3305034,133,0.03702,0.20543,0.19642,0.07065,0
8,118,206,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2842,False,1,3305051,150,0.01851,0.18489,0.16937,0.07641,0
8,118,206,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2842,False,1,3305067,166,0.01851,0.18489,0.16937,0.07641,0
8,118,206,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2842,False,1,3305084,183,0.01851,0.18489,0.16937,0.07641,0
8,118,206,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2842,False,1,3305101,200,0.01851,0.18489,0.16937,0.07641,0
8,118,206,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2842,False,1,3305117,216,0.01851,0.18489,0.16937,0.07641,0
8,118,206,80.00000,1.38919,7.87846,-60,True,70.00000,79.75000,-0.25000,2842,False,1,3305134,233,0.01851,0.18489,0.16937,0.07641,0
