task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,3,91,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2584,False,0,939995,0,0.09256,-0.18489,-0.11384,-0.17260,0
8,3,91,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2584,False,1,940011,16,0.09256,-0.18489,-0.11384,-0.17260,0
8,3,91,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2584,False,1,940028,33,0.09256,-0.18489,-0.11384,-0.17260,0
8,3,91,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2584,False,1,940045,50,0.09256,-0.18489,-0.11384,-0.17260,0
8,3,91,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2584,False,1,940061,66,0.09256,-0.18489,-0.11384,-0.17260,0
8,3,91,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2584,False,1,940078,83,0.09256,-0.18489,-0.11384,-0.17260,0
8,3,91,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2584,False,1,940095,100,0.09256,-0.18489,-0.11384,-0.17260,0
8,3,91,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2584,False,1,940112,117,0.09256,-0.18489,-0.11384,-0.17260,0
8,3,91,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2584,False,1,940128,133,0.09256,-0.18489,-0.11384,-0.17260,0
8,3,91,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2584,False,1,940145,150,0.09256,-0.18489,-0.11384,-0.17260,0
8,3,91,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2584,False,1,940162,167,0.09256,-0.18489,-0.11384,-0.17260,0
8,3,91,40.00000,6.12836,5.14230,-60,True,30.00000,38.50000,-1.50000,2584,False,1,940178,183,0.11107,-0.20543,-0.12237,-0.19891,0
