task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,0,370939,0,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,370956,17,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,370972,33,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,370989,50,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,371005,66,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,371022,83,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,371039,100,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,371056,117,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,371072,133,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,371089,150,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,371106,167,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,371122,183,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,371139,200,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,371156,217,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,371172,233,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,371189,250,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,371206,267,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,371222,283,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,371239,300,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,371256,317,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,371272,333,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,1,371289,350,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,2,371306,367,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,2,371322,383,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,2,371339,400,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,2,371356,417,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,2,371373,434,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,2,371389,450,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,2,371406,467,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,2,371422,483,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,2,371439,500,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,2,371456,517,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,2,371473,534,0.11107,0.16434,0.11107,0.16434,0
4,1,41,140.00000,-6.12836,5.14230,0,True,130.00000,139.50000,-0.50000,3127,False,2,371489,550,0.11107,0.16434,0.11107,0.16434,0
