task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873180,0,3.12851,7.58035,8.12903,1.08081,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873197,17,3.12851,7.58035,8.12903,1.08081,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873213,33,3.12851,7.58035,8.12903,1.08081,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873230,50,3.12851,7.58035,8.12903,1.08081,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873247,67,3.12851,7.58035,8.12903,1.08081,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873264,84,3.12851,7.58035,8.12903,1.08081,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873280,100,3.12851,7.58035,8.12903,1.08081,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873297,117,3.12851,7.58035,8.12903,1.08081,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873313,133,3.12851,7.58035,8.12903,1.08081,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873330,150,3.12851,7.58035,8.12903,1.08081,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873347,167,3.12851,7.58035,8.12903,1.08081,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873364,184,3.12851,7.58035,8.12903,1.08081,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873380,200,3.12851,7.58035,8.12903,1.08081,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873397,217,3.12851,7.58035,8.12903,1.08081,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873414,234,3.12851,7.58035,8.12903,1.08081,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873430,250,3.12851,7.58035,8.12903,1.08081,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873447,267,3.12851,7.58035,8.12903,1.08081,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873464,284,3.12851,7.58035,8.12903,1.08081,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873480,300,3.12851,7.58035,8.12903,1.08081,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873497,317,3.11000,7.58035,8.11978,1.09684,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873514,334,3.09149,7.60090,8.12831,1.12314,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873531,351,3.07298,7.60090,8.11906,1.13917,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873547,367,3.05446,7.62144,8.12759,1.16548,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873564,384,3.03595,7.62144,8.11834,1.18151,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873581,401,2.99893,7.64198,8.11762,1.22384,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873597,417,2.98042,7.66252,8.12615,1.25015,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873614,434,2.96190,7.66252,8.11689,1.26618,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873630,450,2.94339,7.68307,8.12543,1.29248,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873647,467,2.90637,7.68307,8.10692,1.32454,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873663,483,2.86935,7.68307,8.08841,1.35661,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873680,500,2.83232,7.66252,8.05210,1.37840,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873697,517,2.75827,7.58035,7.94392,1.40144,0
8,44,132,40.00000,6.12836,5.14230,-60,True,30.00000,92.75000,52.75000,6618,False,0,1873713,533,2.61018,7.41601,7.72754,1.44752,0
