task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915129,0,-0.53685,-0.88335,-1.03342,0.02325,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915146,17,-0.53685,-0.86280,-1.01563,0.03352,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915162,33,-0.51833,-0.86280,-1.00638,0.01749,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915179,50,-0.51833,-0.84226,-0.98859,0.02776,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915196,67,-0.49982,-0.82172,-0.96154,0.02200,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915213,84,-0.49982,-0.80118,-0.94375,0.03227,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915229,100,-0.49982,-0.78063,-0.92596,0.04254,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915246,117,-0.49982,-0.76009,-0.90817,0.05281,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915262,133,-0.49982,-0.73955,-0.89038,0.06308,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915279,150,-0.51833,-0.71900,-0.88184,0.08939,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915296,167,-0.53685,-0.69846,-0.87331,0.11569,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915313,184,-0.53685,-0.69846,-0.87331,0.11569,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915329,200,-0.55536,-0.67792,-0.86477,0.14199,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915346,217,-0.59238,-0.65737,-0.86549,0.18433,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915363,234,-0.59238,-0.65737,-0.86549,0.18433,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915379,250,-0.61089,-0.63683,-0.85696,0.21063,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915396,267,-0.62940,-0.61629,-0.84842,0.23694,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915413,284,-0.64792,-0.59575,-0.83989,0.26324,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915429,300,-0.64792,-0.57520,-0.82210,0.27351,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915446,317,-0.64792,-0.53412,-0.78652,0.29405,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915463,334,-0.64792,-0.49303,-0.75094,0.31460,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915479,350,-0.64792,-0.47249,-0.73315,0.32487,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915496,367,-0.64792,-0.43140,-0.69756,0.34541,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915513,384,-0.62940,-0.39032,-0.65273,0.34992,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915529,400,-0.61089,-0.34923,-0.60789,0.35443,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915546,417,-0.59238,-0.30814,-0.56305,0.35894,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915563,434,-0.59238,-0.28760,-0.54526,0.36922,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915579,450,-0.57387,-0.26706,-0.51821,0.36346,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915596,467,-0.55536,-0.24652,-0.49117,0.35770,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915613,484,-0.53685,-0.22597,-0.46412,0.35194,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915630,501,-0.51833,-0.22597,-0.45486,0.33590,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915646,517,-0.51833,-0.20543,-0.43707,0.34618,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915663,534,-0.49982,-0.18489,-0.41003,0.34041,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915680,551,-0.48131,-0.16434,-0.38298,0.33465,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915696,567,-0.46280,-0.14380,-0.35593,0.32889,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915713,584,-0.46280,-0.14380,-0.35593,0.32889,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915729,600,-0.46280,-0.14380,-0.35593,0.32889,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915746,617,-0.44429,-0.14380,-0.34668,0.31286,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915763,634,-0.44429,-0.14380,-0.34668,0.31286,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915780,651,-0.44429,-0.14380,-0.34668,0.31286,0
8,47,135,120.00000,-4.00000,6.92820,-60,True,110.00000,89.75000,-30.25000,3497,False,0,1915796,667,-0.44429,-0.14380,-0.34668,0.31286,0
