task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100015,0,-0.51833,0.26706,-0.02789,0.58242,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100032,17,-0.51833,0.26706,-0.02789,0.58242,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100049,34,-0.51833,0.26706,-0.02789,0.58242,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100065,50,-0.51833,0.26706,-0.02789,0.58242,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100082,67,-0.51833,0.26706,-0.02789,0.58242,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100099,84,-0.51833,0.26706,-0.02789,0.58242,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100116,101,-0.51833,0.26706,-0.02789,0.58242,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100133,118,-0.51833,0.26706,-0.02789,0.58242,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100149,134,-0.51833,0.26706,-0.02789,0.58242,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100165,150,-0.51833,0.26706,-0.02789,0.58242,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100182,167,-0.51833,0.26706,-0.02789,0.58242,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100199,184,-0.53685,0.26706,-0.03714,0.59845,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100216,201,-0.53685,0.26706,-0.03714,0.59845,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100232,217,-0.53685,0.26706,-0.03714,0.59845,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100249,234,-0.53685,0.26706,-0.03714,0.59845,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100266,251,-0.53685,0.26706,-0.03714,0.59845,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100282,267,-0.53685,0.24652,-0.05493,0.58818,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100299,284,-0.53685,0.24652,-0.05493,0.58818,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100316,301,-0.53685,0.24652,-0.05493,0.58818,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100332,317,-0.53685,0.24652,-0.05493,0.58818,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100349,334,-0.53685,0.24652,-0.05493,0.58818,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100366,351,-0.53685,0.24652,-0.05493,0.58818,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100382,367,-0.53685,0.24652,-0.05493,0.58818,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100399,384,-0.53685,0.24652,-0.05493,0.58818,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100416,401,-0.53685,0.24652,-0.05493,0.58818,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100432,417,-0.53685,0.24652,-0.05493,0.58818,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100449,434,-0.53685,0.24652,-0.05493,0.58818,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100466,451,-0.53685,0.24652,-0.05493,0.58818,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100482,467,-0.53685,0.24652,-0.05493,0.58818,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100499,484,-0.53685,0.24652,-0.05493,0.58818,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100516,501,-0.53685,0.24652,-0.05493,0.58818,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100533,518,-0.53685,0.24652,-0.05493,0.58818,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100549,534,-0.53685,0.24652,-0.05493,0.58818,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100566,551,-0.53685,0.24652,-0.05493,0.58818,0
10,24,256,140.00000,-6.12836,5.14230,-60,True,130.00000,132.75000,-7.25000,1510,False,0,4100583,568,-0.53685,0.24652,-0.05493,0.58818,0
