task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,0,256701,0,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,256717,16,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,256734,33,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,256750,49,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,256767,66,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,256784,83,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,256801,100,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,256817,116,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,256834,133,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,256850,149,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,256867,166,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,256884,183,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,256901,200,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,256917,216,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,256934,233,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,256951,250,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,256967,266,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,256984,283,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,257001,300,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,257017,316,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,257034,333,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,1,257051,350,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257067,366,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257084,383,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257101,400,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257117,416,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257134,433,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257151,450,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257167,466,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257184,483,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257201,500,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257217,516,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257234,533,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257251,550,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257267,566,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257284,583,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257301,600,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257317,616,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257334,633,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257351,650,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257367,666,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257384,683,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257401,700,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257417,716,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257434,733,0.12958,0.18489,0.12958,0.18489,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257451,750,0.14810,0.20543,0.14810,0.20543,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257468,767,0.20363,0.24652,0.20363,0.24652,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257484,783,0.27768,0.30814,0.27768,0.30814,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257501,800,0.35173,0.34923,0.35173,0.34923,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257518,817,0.48131,0.43140,0.48131,0.43140,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257534,833,0.61089,0.53412,0.61089,0.53412,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257551,850,0.90708,0.69846,0.90708,0.69846,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257568,867,1.12923,0.82172,1.12923,0.82172,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257584,883,1.35137,0.94498,1.35137,0.94498,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257601,900,1.70310,1.10932,1.70310,1.10932,1
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257618,917,1.96226,1.25312,1.96226,1.25312,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257634,933,2.33250,1.43801,2.33250,1.43801,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257651,950,2.61018,1.56127,2.61018,1.56127,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257668,967,2.92488,1.70507,2.92488,1.70507,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257684,983,3.33214,1.91050,3.33214,1.91050,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257701,1000,3.62833,2.05430,3.62833,2.05430,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257718,1017,3.96155,2.21864,3.96155,2.21864,0
2,23,23,20.00000,7.51754,2.73616,0,True,10.00000,20.75000,0.75000,2544,False,2,257734,1033,4.27625,2.34190,4.27625,2.34190,0
