task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051347,0,-0.18512,0.28760,0.15651,0.30412,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051364,17,-0.18512,0.28760,0.15651,0.30412,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051381,34,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051397,50,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051414,67,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051431,84,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051447,100,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051464,117,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051481,134,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051497,150,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051514,167,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051531,184,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051547,200,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051564,217,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051581,234,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051598,251,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051614,267,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051631,284,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051648,301,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051664,317,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051681,334,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051697,350,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051714,367,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051731,384,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051747,400,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051764,417,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051781,434,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051798,451,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051814,467,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051831,484,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051848,501,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051864,517,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051881,534,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051898,551,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051914,567,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051931,584,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051948,601,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051964,617,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051981,634,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1051998,651,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1052014,667,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1052031,684,-0.20363,0.26706,0.12946,0.30988,0
8,12,100,100.00000,-1.38919,7.87846,-60,True,90.00000,98.00000,-2.00000,16182,False,0,1052048,701,-0.20363,0.26706,0.12946,0.30988,0
