task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,0,2828516,0,0.07405,-0.12326,-0.06972,-0.12576,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,1,2828533,17,0.07405,-0.12326,-0.06972,-0.12576,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,1,2828550,34,0.07405,-0.12326,-0.06972,-0.12576,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,1,2828566,50,0.07405,-0.12326,-0.06972,-0.12576,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,1,2828583,67,0.07405,-0.12326,-0.06972,-0.12576,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,1,2828600,84,0.07405,-0.12326,-0.06972,-0.12576,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,1,2828616,100,0.07405,-0.12326,-0.06972,-0.12576,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,1,2828633,117,0.07405,-0.12326,-0.06972,-0.12576,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,1,2828650,134,0.07405,-0.12326,-0.06972,-0.12576,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,1,2828666,150,0.07405,-0.12326,-0.06972,-0.12576,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,1,2828683,167,0.07405,-0.12326,-0.06972,-0.12576,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,1,2828700,184,0.03702,-0.10271,-0.07044,-0.08342,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,1,2828717,201,0.00000,-0.08217,-0.07116,-0.04109,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,1,2828733,217,0.00000,-0.06163,-0.05337,-0.03081,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,1,2828750,234,-0.01851,-0.06163,-0.06263,-0.01478,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,1,2828766,250,-0.03702,-0.06163,-0.07188,0.00125,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,1,2828783,267,-0.05554,-0.04109,-0.06335,0.02755,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,1,2828800,284,-0.07405,-0.04109,-0.07261,0.04358,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,1,2828816,300,-0.09256,-0.04109,-0.08186,0.05962,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,1,2828833,317,-0.09256,-0.04109,-0.08186,0.05962,0
8,92,180,140.00000,-6.12836,5.14230,-60,True,130.00000,166.75000,26.75000,6279,False,1,2828850,334,-0.11107,-0.04109,-0.09112,0.07565,0
