task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186496,0,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186513,17,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186529,33,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186546,50,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186562,66,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186579,83,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186596,100,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186613,117,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186629,133,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186646,150,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186663,167,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186679,183,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186696,200,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186713,217,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186729,233,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186746,250,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186762,266,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186779,283,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186796,300,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186813,317,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186829,333,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186846,350,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186863,367,0.25917,5.62877,0.25917,5.62877,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186880,384,0.25917,5.60823,0.25917,5.60823,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186896,400,0.27768,5.58769,0.27768,5.58769,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186912,416,0.27768,5.56714,0.27768,5.56714,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186929,433,0.29619,5.50551,0.29619,5.50551,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186946,450,0.31470,5.44389,0.31470,5.44389,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186963,467,0.33321,5.34117,0.33321,5.34117,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186980,484,0.35173,5.23846,0.35173,5.23846,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,186996,500,0.37024,5.11520,0.37024,5.11520,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,187013,517,0.37024,4.84814,0.37024,4.84814,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,187029,533,0.37024,4.62217,0.37024,4.62217,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,187046,550,0.37024,4.37565,0.37024,4.37565,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,187063,567,0.37024,4.17022,0.37024,4.17022,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,187080,584,0.38875,3.98533,0.38875,3.98533,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,187096,600,0.38875,3.71828,0.38875,3.71828,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,187113,617,0.40726,3.53339,0.40726,3.53339,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,187130,634,0.40726,3.28687,0.40726,3.28687,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,187146,650,0.42577,3.12253,0.42577,3.12253,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,187163,667,0.42577,2.93764,0.42577,2.93764,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,187180,684,0.42577,2.77330,0.42577,2.77330,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,187196,700,0.40726,2.54733,0.40726,2.54733,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,187213,717,0.38875,2.40353,0.38875,2.40353,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,187230,734,0.37024,2.32135,0.37024,2.32135,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,187246,750,0.31470,2.13647,0.31470,2.13647,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,187263,767,0.27768,1.99267,0.27768,1.99267,0
2,12,12,80.00000,1.38919,7.87846,0,True,70.00000,81.25000,1.25000,4571,False,0,187280,784,0.20363,1.82832,0.20363,1.82832,0
