task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1252668,0,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1252685,17,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1252702,34,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1252719,51,-0.20363,-0.16434,-0.24414,0.09418,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1252736,68,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1252752,84,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1252769,101,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1252786,118,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1252802,134,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1252819,151,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1252836,168,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1252853,185,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1252869,201,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1252886,218,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1252903,235,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1252919,251,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1252936,268,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1252953,285,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1252969,301,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1252986,318,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253002,334,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253019,351,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253036,368,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253053,385,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253069,401,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253086,418,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253103,435,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253119,451,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253136,468,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253153,485,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253169,501,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253186,518,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253203,535,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253219,551,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253236,568,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253253,585,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253269,601,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253286,618,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253303,635,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253319,651,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253336,668,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253353,685,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253370,702,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253386,718,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253403,735,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253420,752,-0.20363,-0.18489,-0.26193,0.08391,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253436,768,-0.18512,-0.16434,-0.23489,0.07815,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,1,1253453,785,-0.16661,-0.14380,-0.20784,0.07239,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,1,1253469,801,-0.12958,-0.10271,-0.15375,0.06087,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,1,1253486,818,-0.05554,-0.02054,-0.04556,0.03782,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,1,1253503,835,0.00000,0.06163,0.05337,0.03081,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,1,1253520,852,0.09256,0.16434,0.18861,0.00201,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,1,1253536,868,0.16661,0.24652,0.29679,-0.02103,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253553,885,0.22214,0.32869,0.39572,-0.02804,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253570,902,0.24065,0.34923,0.42277,-0.03380,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253586,918,0.25917,0.36977,0.44982,-0.03956,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253603,935,0.25917,0.36977,0.44982,-0.03956,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253620,952,0.25917,0.36977,0.44982,-0.03956,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253636,968,0.25917,0.36977,0.44982,-0.03956,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253653,985,0.25917,0.36977,0.44982,-0.03956,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253669,1001,0.25917,0.36977,0.44982,-0.03956,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253686,1018,0.25917,0.36977,0.44982,-0.03956,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253703,1035,0.25917,0.36977,0.44982,-0.03956,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253719,1051,0.25917,0.36977,0.44982,-0.03956,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253736,1068,0.24065,0.36977,0.44056,-0.02353,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253753,1085,0.24065,0.36977,0.44056,-0.02353,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253770,1102,0.24065,0.36977,0.44056,-0.02353,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253786,1118,0.22214,0.34923,0.41351,-0.01777,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253803,1135,0.20363,0.34923,0.40426,-0.00173,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253820,1152,0.20363,0.34923,0.40426,-0.00173,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253837,1169,0.18512,0.32869,0.37721,0.00403,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253853,1185,0.16661,0.28760,0.33237,-0.00049,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253870,1202,0.14810,0.24652,0.28754,-0.00500,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,0,1253886,1218,0.11107,0.16434,0.19786,-0.01402,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,1,1253903,1235,0.07405,0.08217,0.10819,-0.02304,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,1,1253920,1252,0.03702,0.00000,0.01851,-0.03206,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,1,1253937,1269,0.00000,-0.04109,-0.03558,-0.02054,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,1,1253953,1285,-0.01851,-0.06163,-0.06263,-0.01478,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,1,1253970,1302,-0.03702,-0.08217,-0.08967,-0.00902,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,1,1253987,1319,-0.03702,-0.08217,-0.08967,-0.00902,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,1,1254003,1335,-0.03702,-0.08217,-0.08967,-0.00902,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,1,1254020,1352,-0.03702,-0.08217,-0.08967,-0.00902,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,1,1254037,1369,-0.03702,-0.08217,-0.08967,-0.00902,0
8,20,108,100.00000,-1.38919,7.87846,-60,True,90.00000,102.50000,2.50000,6015,False,1,1254053,1385,-0.03702,-0.08217,-0.08967,-0.00902,0
