task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339123,0,-0.20363,0.04109,-0.06623,0.19689,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,1,2339139,16,-0.20363,0.04109,-0.06623,0.19689,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,1,2339156,33,-0.20363,0.04109,-0.06623,0.19689,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,1,2339173,50,-0.20363,0.04109,-0.06623,0.19689,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,1,2339189,66,-0.20363,0.04109,-0.06623,0.19689,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,1,2339206,83,-0.20363,0.04109,-0.06623,0.19689,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,1,2339223,100,-0.20363,0.04109,-0.06623,0.19689,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,1,2339239,116,-0.20363,0.04109,-0.06623,0.19689,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,1,2339256,133,-0.20363,0.04109,-0.06623,0.19689,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,1,2339273,150,-0.22214,0.04109,-0.07549,0.21292,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,1,2339289,166,-0.24065,0.02054,-0.10254,0.21868,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,1,2339306,183,-0.24065,0.02054,-0.10254,0.21868,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,1,2339323,200,-0.27768,0.02054,-0.12105,0.25075,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339339,216,-0.29619,0.02054,-0.13030,0.26678,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339356,233,-0.31470,0.02054,-0.13956,0.28281,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339373,250,-0.37024,0.02054,-0.16733,0.33091,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339390,267,-0.42577,0.02054,-0.19510,0.37900,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339406,283,-0.49982,0.04109,-0.21433,0.45340,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339423,300,-0.53685,0.04109,-0.23284,0.48546,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339439,316,-0.59238,0.06163,-0.24282,0.54383,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339456,333,-0.64792,0.06163,-0.27059,0.59193,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339473,350,-0.74048,0.08217,-0.29908,0.68236,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339489,366,-0.81452,0.10271,-0.31831,0.75676,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339506,383,-0.87006,0.12326,-0.32829,0.81512,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339523,400,-0.92560,0.12326,-0.35605,0.86322,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339539,416,-0.98113,0.14380,-0.36603,0.92158,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339556,433,-1.03667,0.16434,-0.37601,0.97995,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339573,450,-1.07369,0.18489,-0.37673,1.02229,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339590,467,-1.12923,0.22597,-0.36892,1.09092,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339606,483,-1.18476,0.24652,-0.37889,1.14929,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339623,500,-1.24030,0.28760,-0.37108,1.21793,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339639,516,-1.27732,0.30814,-0.37180,1.26026,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339656,533,-1.29583,0.32869,-0.36327,1.28657,0
8,67,155,100.00000,-1.38919,7.87846,-60,True,90.00000,114.75000,14.75000,3939,False,0,2339673,550,-1.33286,0.36977,-0.34620,1.33917,0
