task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871416,0,-2.14738,0.26706,-0.84241,1.99322,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871433,17,-2.12887,0.28760,-0.81536,1.98746,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871449,33,-2.12887,0.28760,-0.81536,1.98746,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871466,50,-2.11036,0.28760,-0.80611,1.97142,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871483,67,-2.09185,0.30814,-0.77906,1.96566,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871499,83,-2.07333,0.32869,-0.75202,1.95990,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871516,100,-2.05482,0.32869,-0.74276,1.94387,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871532,116,-2.03631,0.34923,-0.71571,1.93811,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871549,133,-2.01780,0.34923,-0.70646,1.92208,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871566,150,-2.01780,0.36977,-0.68867,1.93235,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871583,167,-1.99929,0.36977,-0.67941,1.91632,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871599,183,-1.99929,0.36977,-0.67941,1.91632,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871616,200,-1.99929,0.39032,-0.66162,1.92659,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871633,217,-1.98077,0.39032,-0.65236,1.91056,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871649,233,-1.98077,0.39032,-0.65236,1.91056,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871666,250,-1.98077,0.39032,-0.65236,1.91056,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871683,267,-1.98077,0.39032,-0.65236,1.91056,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871700,284,-1.98077,0.41086,-0.63457,1.92083,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871716,300,-1.98077,0.41086,-0.63457,1.92083,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871733,317,-1.96226,0.41086,-0.62532,1.90480,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871749,333,-1.96226,0.41086,-0.62532,1.90480,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871766,350,-1.96226,0.41086,-0.62532,1.90480,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871783,367,-1.96226,0.41086,-0.62532,1.90480,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871800,384,-1.96226,0.41086,-0.62532,1.90480,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871816,400,-1.96226,0.41086,-0.62532,1.90480,0
8,94,182,80.00000,1.38919,7.87846,-60,True,70.00000,86.50000,6.50000,6269,False,0,2871833,417,-1.96226,0.41086,-0.62532,1.90480,0
