task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,0,194202,0,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194218,16,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194235,33,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194252,50,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194269,67,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194285,83,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194302,100,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194318,116,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194335,133,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194352,150,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194369,167,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194385,183,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194402,200,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194419,217,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194435,233,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194452,250,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194469,267,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194485,283,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194502,300,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194519,317,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194535,333,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,1,194552,350,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194569,367,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194585,383,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194602,400,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194619,417,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194635,433,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194652,450,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194669,467,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194686,484,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194702,500,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194719,517,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194736,534,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194752,550,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194769,567,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194786,584,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194802,600,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194819,617,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194836,634,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194852,650,-0.03702,-0.08217,-0.03702,-0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194869,667,-0.03702,-0.06163,-0.03702,-0.06163,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194885,683,-0.03702,-0.04109,-0.03702,-0.04109,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194902,700,-0.03702,0.02054,-0.03702,0.02054,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194919,717,-0.03702,0.08217,-0.03702,0.08217,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194936,734,-0.01851,0.20543,-0.01851,0.20543,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194952,750,0.07405,0.53412,0.07405,0.53412,0
2,13,13,60.00000,4.00000,6.92820,0,True,50.00000,60.25000,0.25000,2721,False,2,194969,767,0.22214,0.98606,0.22214,0.98606,0
