task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,1577,False,0,3936172,0,-0.14810,-0.28760,-0.32312,-0.01555,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,1577,False,0,3936189,17,-0.14810,-0.28760,-0.32312,-0.01555,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,1577,False,0,3936206,34,-0.14810,-0.28760,-0.32312,-0.01555,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,1577,False,0,3936222,50,-0.14810,-0.28760,-0.32312,-0.01555,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,1577,False,0,3936239,67,-0.14810,-0.28760,-0.32312,-0.01555,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,1577,False,0,3936256,84,-0.14810,-0.30814,-0.34091,-0.02582,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,1577,False,0,3936272,100,-0.14810,-0.30814,-0.34091,-0.02582,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,1577,False,0,3936289,117,-0.14810,-0.30814,-0.34091,-0.02582,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,1577,False,0,3936306,134,-0.14810,-0.30814,-0.34091,-0.02582,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,1577,False,0,3936322,150,-0.14810,-0.30814,-0.34091,-0.02582,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,1577,False,0,3936339,167,-0.14810,-0.30814,-0.34091,-0.02582,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,1577,False,0,3936356,184,-0.14810,-0.30814,-0.34091,-0.02582,0
10,17,249,100.00000,-1.38919,7.87846,-60,True,90.00000,93.25000,-6.75000,1577,False,0,3936372,200,-0.14810,-0.30814,-0.34091,-0.02582,0
