task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1791784,0,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1791801,17,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1791817,33,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1791834,50,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1791851,67,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1791867,83,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1791884,100,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1791901,117,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1791918,134,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1791934,150,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1791951,167,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1791968,184,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1791984,200,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1792001,217,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1792018,234,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1792034,250,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1792051,267,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1792068,284,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1792084,300,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1792101,317,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1792118,334,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1792134,350,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1792151,367,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1792168,384,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1792185,401,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1792201,417,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1792218,434,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1792234,450,0.22214,-0.65737,-0.45823,-0.52107,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1792251,467,0.20363,-0.65737,-0.46749,-0.50504,0
8,38,126,100.00000,-1.38919,7.87846,-60,True,90.00000,104.25000,4.25000,4833,False,0,1792268,484,0.18512,-0.65737,-0.47674,-0.48901,0
