task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,0,1196159,0,-0.20363,-0.02054,-0.11961,0.16608,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196175,16,-0.20363,-0.02054,-0.11961,0.16608,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196192,33,-0.20363,-0.02054,-0.11961,0.16608,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196209,50,-0.20363,-0.02054,-0.11961,0.16608,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196226,67,-0.20363,-0.02054,-0.11961,0.16608,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196242,83,-0.20363,-0.02054,-0.11961,0.16608,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196259,100,-0.20363,-0.02054,-0.11961,0.16608,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196276,117,-0.20363,-0.04109,-0.13740,0.15581,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196292,133,-0.20363,-0.04109,-0.13740,0.15581,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196309,150,-0.20363,-0.04109,-0.13740,0.15581,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196325,166,-0.20363,-0.04109,-0.13740,0.15581,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196342,183,-0.20363,-0.04109,-0.13740,0.15581,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196359,200,-0.20363,-0.04109,-0.13740,0.15581,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196376,217,-0.20363,-0.04109,-0.13740,0.15581,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196392,233,-0.20363,-0.04109,-0.13740,0.15581,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196409,250,-0.20363,-0.02054,-0.11961,0.16608,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196426,267,-0.20363,-0.02054,-0.11961,0.16608,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196442,283,-0.20363,-0.02054,-0.11961,0.16608,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196459,300,-0.20363,-0.02054,-0.11961,0.16608,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196476,317,-0.20363,-0.02054,-0.11961,0.16608,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196492,333,-0.20363,-0.02054,-0.11961,0.16608,0
8,17,105,60.00000,4.00000,6.92820,-60,True,50.00000,91.00000,31.00000,7439,False,1,1196509,350,-0.20363,-0.02054,-0.11961,0.16608,0
