task_idx,trial_idx,cutrial_no,targetangle_deg,targetx_cm,targety_cm,rotation_deg,doaiming_bool,aimstart_deg,aim_deg,aimdeviation_deg,aimtime_ms,zeroclamped_bool,phase,cutime_ms,time_ms,mousex_cm,mousey_cm,cursorx_cm,cursory_cm,deviation_bool
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2626928,0,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2626944,16,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2626961,33,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2626978,50,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2626994,66,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2627011,83,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2627028,100,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2627044,116,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2627061,133,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2627078,150,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2627094,166,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2627111,183,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2627128,200,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2627144,216,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2627161,233,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2627178,250,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2627194,266,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2627211,283,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2627228,300,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2627245,317,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2627261,333,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2627278,350,-0.25917,-0.06163,-0.18296,0.19363,0
8,82,170,80.00000,1.38919,7.87846,-60,True,70.00000,113.25000,33.25000,7224,False,0,2627294,366,-0.25917,-0.06163,-0.18296,0.19363,0
